 8.014375000000e-002, 9.47699e-002
 8.015625000000e-002, 9.48013e-002
 8.016875000000e-002, 9.47594e-002
 8.018125000000e-002, 9.46967e-002
 8.019375000000e-002, 9.48013e-002
 8.020625000000e-002, 9.50418e-002
 8.021875000000e-002, 9.47699e-002
 8.023125000000e-002, 9.49059e-002
 8.024375000000e-002, 9.48117e-002
 8.025625000000e-002, 9.48013e-002
 8.026875000000e-002, 9.47280e-002
 8.028125000000e-002, 9.48013e-002
 8.029375000000e-002, 9.48013e-002
 8.030625000000e-002, 9.47803e-002
 8.031875000000e-002, 9.50209e-002
 8.033125000000e-002, 9.48640e-002
 8.034375000000e-002, 9.48536e-002
 8.035625000000e-002, 9.48536e-002
 8.036875000000e-002, 9.49582e-002
 8.038125000000e-002, 9.48536e-002
 8.039375000000e-002, 9.47280e-002
 8.040625000000e-002, 9.48849e-002
 8.041875000000e-002, 9.49059e-002
 8.043125000000e-002, 9.49686e-002
 8.044375000000e-002, 9.48117e-002
 8.045625000000e-002, 9.49372e-002
 8.046875000000e-002, 9.47071e-002
 8.048125000000e-002, 9.48536e-002
 8.049375000000e-002, 9.48849e-002
 8.050625000000e-002, 9.49163e-002
 8.051875000000e-002, 9.48745e-002
 8.053125000000e-002, 9.48954e-002
 8.054375000000e-002, 9.48745e-002
 8.055625000000e-002, 9.49059e-002
 8.056875000000e-002, 9.50105e-002
 8.058125000000e-002, 9.49268e-002
 8.059375000000e-002, 9.49059e-002
 8.060625000000e-002, 9.48640e-002
 8.061875000000e-002, 9.50732e-002
 8.063125000000e-002, 9.53243e-002
 8.064375000000e-002, 9.55335e-002
 8.065625000000e-002, 9.59100e-002
 8.066875000000e-002, 9.63389e-002
 8.068125000000e-002, 9.67678e-002
 8.069375000000e-002, 9.74895e-002
 8.070625000000e-002, 9.79498e-002
 8.071875000000e-002, 9.87971e-002
 8.073125000000e-002, 9.94770e-002
 8.074375000000e-002, 1.00052e-001
 8.075625000000e-002, 1.00575e-001
 8.076875000000e-002, 1.01318e-001
 8.078125000000e-002, 1.01946e-001
 8.079375000000e-002, 1.02510e-001
 8.080625000000e-002, 1.03075e-001
 8.081875000000e-002, 1.03661e-001
 8.083125000000e-002, 1.03912e-001
 8.084375000000e-002, 1.04383e-001
 8.085625000000e-002, 1.04707e-001
 8.086875000000e-002, 1.05126e-001
 8.088125000000e-002, 1.05408e-001
 8.089375000000e-002, 1.05680e-001
 8.090625000000e-002, 1.05952e-001
 8.091875000000e-002, 1.06192e-001
 8.093125000000e-002, 1.06172e-001
 8.094375000000e-002, 1.06475e-001
 8.095625000000e-002, 1.06569e-001
 8.096875000000e-002, 1.06789e-001
 8.098125000000e-002, 1.06967e-001
 8.099375000000e-002, 1.06987e-001
 8.100625000000e-002, 1.06935e-001
 8.101875000000e-002, 1.07134e-001
 8.103125000000e-002, 1.07029e-001
 8.104375000000e-002, 1.07155e-001
 8.105625000000e-002, 1.07259e-001
 8.106875000000e-002, 1.07291e-001
 8.108125000000e-002, 1.07395e-001
 8.109375000000e-002, 1.07395e-001
 8.110625000000e-002, 1.07667e-001
 8.111875000000e-002, 1.07395e-001
 8.113125000000e-002, 1.07469e-001
 8.114375000000e-002, 1.07584e-001
 8.115625000000e-002, 1.07563e-001
 8.116875000000e-002, 1.07636e-001
 8.118125000000e-002, 1.07615e-001
 8.119375000000e-002, 1.07636e-001
 8.120625000000e-002, 1.07709e-001
 8.121875000000e-002, 1.07563e-001
 8.123125000000e-002, 1.07720e-001
 8.124375000000e-002, 1.07563e-001
 8.125625000000e-002, 1.07751e-001
 8.126875000000e-002, 1.07667e-001
 8.128125000000e-002, 1.07772e-001
 8.129375000000e-002, 1.07636e-001
 8.130625000000e-002, 1.07908e-001
 8.131875000000e-002, 1.07678e-001
 8.133125000000e-002, 1.07908e-001
 8.134375000000e-002, 1.07971e-001
 8.135625000000e-002, 1.07897e-001
 8.136875000000e-002, 1.07824e-001
 8.138125000000e-002, 1.07939e-001
 8.139375000000e-002, 1.08065e-001
 8.140625000000e-002, 1.07929e-001
 8.141875000000e-002, 1.08096e-001
 8.143125000000e-002, 1.07782e-001
 8.144375000000e-002, 1.07897e-001
 8.145625000000e-002, 1.07814e-001
 8.146875000000e-002, 1.07877e-001
 8.148125000000e-002, 1.07897e-001
 8.149375000000e-002, 1.08033e-001
 8.150625000000e-002, 1.07992e-001
 8.151875000000e-002, 1.08117e-001
 8.153125000000e-002, 1.07918e-001
 8.154375000000e-002, 1.08002e-001
 8.155625000000e-002, 1.08002e-001
 8.156875000000e-002, 1.08075e-001
 8.158125000000e-002, 1.07793e-001
 8.159375000000e-002, 1.08264e-001
 8.160625000000e-002, 1.08023e-001
 8.161875000000e-002, 1.08023e-001
 8.163125000000e-002, 1.07981e-001
 8.164375000000e-002, 1.08316e-001
 8.165625000000e-002, 1.08033e-001
 8.166875000000e-002, 1.07887e-001
 8.168125000000e-002, 1.08159e-001
 8.169375000000e-002, 1.08044e-001
 8.170625000000e-002, 1.08013e-001
 8.171875000000e-002, 1.08180e-001
 8.173125000000e-002, 1.08023e-001
 8.174375000000e-002, 1.08222e-001
 8.175625000000e-002, 1.08211e-001
 8.176875000000e-002, 1.08138e-001
 8.178125000000e-002, 1.08274e-001
 8.179375000000e-002, 1.08222e-001
 8.180625000000e-002, 1.08274e-001
 8.181875000000e-002, 1.08232e-001
 8.183125000000e-002, 1.08253e-001
 8.184375000000e-002, 1.08096e-001
 8.185625000000e-002, 1.08211e-001
 8.186875000000e-002, 1.08169e-001
 8.188125000000e-002, 1.08128e-001
 8.189375000000e-002, 1.08358e-001
 8.190625000000e-002, 1.08128e-001
 8.191875000000e-002, 1.08347e-001
 8.193125000000e-002, 1.08232e-001
 8.194375000000e-002, 1.08285e-001
 8.195625000000e-002, 1.08253e-001
 8.196875000000e-002, 1.08285e-001
 8.198125000000e-002, 1.08431e-001
 8.199375000000e-002, 1.08180e-001
 8.200625000000e-002, 1.08285e-001
 8.201875000000e-002, 1.08180e-001
 8.203125000000e-002, 1.08368e-001
 8.204375000000e-002, 1.08410e-001
 8.205625000000e-002, 1.08190e-001
 8.206875000000e-002, 1.08410e-001
 8.208125000000e-002, 1.08347e-001
 8.209375000000e-002, 1.08452e-001
 8.210625000000e-002, 1.08285e-001
 8.211875000000e-002, 1.08326e-001
 8.213125000000e-002, 1.08421e-001
 8.214375000000e-002, 1.08337e-001
 8.215625000000e-002, 1.08400e-001
 8.216875000000e-002, 1.08347e-001
 8.218125000000e-002, 1.08316e-001
 8.219375000000e-002, 1.08347e-001
 8.220625000000e-002, 1.08473e-001
 8.221875000000e-002, 1.08316e-001
 8.223125000000e-002, 1.08347e-001
 8.224375000000e-002, 1.08504e-001
 8.225625000000e-002, 1.08347e-001
 8.226875000000e-002, 1.08389e-001
 8.228125000000e-002, 1.08274e-001
 8.229375000000e-002, 1.08473e-001
 8.230625000000e-002, 1.08421e-001
 8.231875000000e-002, 1.08400e-001
 8.233125000000e-002, 1.08567e-001
 8.234375000000e-002, 1.08473e-001
 8.235625000000e-002, 1.08473e-001
 8.236875000000e-002, 1.08473e-001
 8.238125000000e-002, 1.08473e-001
 8.239375000000e-002, 1.08295e-001
 8.240625000000e-002, 1.08452e-001
 8.241875000000e-002, 1.08483e-001
 8.243125000000e-002, 1.08452e-001
 8.244375000000e-002, 1.08452e-001
 8.245625000000e-002, 1.08452e-001
 8.246875000000e-002, 1.08358e-001
 8.248125000000e-002, 1.08515e-001
 8.249375000000e-002, 1.08515e-001
 8.250625000000e-002, 1.08389e-001
 8.251875000000e-002, 1.08452e-001
 8.253125000000e-002, 1.08515e-001
 8.254375000000e-002, 1.08462e-001
 8.255625000000e-002, 1.08504e-001
 8.256875000000e-002, 1.08556e-001
 8.258125000000e-002, 1.08536e-001
 8.259375000000e-002, 1.08515e-001
 8.260625000000e-002, 1.08431e-001
 8.261875000000e-002, 1.08598e-001
 8.263125000000e-002, 1.08441e-001
 8.264375000000e-002, 1.08609e-001
 8.265625000000e-002, 1.08609e-001
 8.266875000000e-002, 1.08525e-001
 8.268125000000e-002, 1.08640e-001
 8.269375000000e-002, 1.08630e-001
 8.270625000000e-002, 1.08630e-001
 8.271875000000e-002, 1.08536e-001
 8.273125000000e-002, 1.08567e-001
 8.274375000000e-002, 1.08619e-001
 8.275625000000e-002, 1.08567e-001
 8.276875000000e-002, 1.08452e-001
 8.278125000000e-002, 1.08630e-001
 8.279375000000e-002, 1.08452e-001
 8.280625000000e-002, 1.08556e-001
 8.281875000000e-002, 1.08556e-001
 8.283125000000e-002, 1.08619e-001
 8.284375000000e-002, 1.08661e-001
 8.285625000000e-002, 1.08494e-001
 8.286875000000e-002, 1.08713e-001
 8.288125000000e-002, 1.08745e-001
 8.289375000000e-002, 1.08640e-001
 8.290625000000e-002, 1.08567e-001
 8.291875000000e-002, 1.08661e-001
 8.293125000000e-002, 1.08661e-001
 8.294375000000e-002, 1.08598e-001
 8.295625000000e-002, 1.08431e-001
 8.296875000000e-002, 1.08546e-001
 8.298125000000e-002, 1.08473e-001
 8.299375000000e-002, 1.08745e-001
 8.300625000000e-002, 1.08515e-001
 8.301875000000e-002, 1.08598e-001
 8.303125000000e-002, 1.08682e-001
 8.304375000000e-002, 1.08661e-001
 8.305625000000e-002, 1.08713e-001
 8.306875000000e-002, 1.08515e-001
 8.308125000000e-002, 1.08536e-001
 8.309375000000e-002, 1.08703e-001
 8.310625000000e-002, 1.08766e-001
 8.311875000000e-002, 1.08630e-001
 8.313125000000e-002, 1.08692e-001
 8.314375000000e-002, 1.08672e-001
 8.315625000000e-002, 1.08619e-001
 8.316875000000e-002, 1.08598e-001
 8.318125000000e-002, 1.08651e-001
 8.319375000000e-002, 1.08870e-001
 8.320625000000e-002, 1.08682e-001
 8.321875000000e-002, 1.08797e-001
 8.323125000000e-002, 1.08577e-001
 8.324375000000e-002, 1.08672e-001
 8.325625000000e-002, 1.08818e-001
 8.326875000000e-002, 1.08661e-001
 8.328125000000e-002, 1.08692e-001
 8.329375000000e-002, 1.08692e-001
 8.330625000000e-002, 1.08839e-001
 8.331875000000e-002, 1.08724e-001
 8.333125000000e-002, 1.08661e-001
 8.334375000000e-002, 1.08682e-001
 8.335625000000e-002, 1.08828e-001
 8.336875000000e-002, 1.08713e-001
 8.338125000000e-002, 1.08682e-001
 8.339375000000e-002, 1.08828e-001
 8.340625000000e-002, 1.08567e-001
 8.341875000000e-002, 1.08787e-001
 8.343125000000e-002, 1.08734e-001
 8.344375000000e-002, 1.08787e-001
 8.345625000000e-002, 1.08766e-001
 8.346875000000e-002, 1.08912e-001
 8.348125000000e-002, 1.08881e-001
 8.349375000000e-002, 1.08776e-001
 8.350625000000e-002, 1.08860e-001
 8.351875000000e-002, 1.08944e-001
 8.353125000000e-002, 1.08870e-001
 8.354375000000e-002, 1.08787e-001
 8.355625000000e-002, 1.08808e-001
 8.356875000000e-002, 1.08839e-001
 8.358125000000e-002, 1.08818e-001
 8.359375000000e-002, 1.08975e-001
 8.360625000000e-002, 1.08776e-001
 8.361875000000e-002, 1.08724e-001
 8.363125000000e-002, 1.08734e-001
 8.364375000000e-002, 1.08849e-001
 8.365625000000e-002, 1.08891e-001
 8.366875000000e-002, 1.08881e-001
 8.368125000000e-002, 1.08944e-001
 8.369375000000e-002, 1.08933e-001
 8.370625000000e-002, 1.08996e-001
 8.371875000000e-002, 1.08776e-001
 8.373125000000e-002, 1.08954e-001
 8.374375000000e-002, 1.08902e-001
 8.375625000000e-002, 1.08797e-001
 8.376875000000e-002, 1.08828e-001
 8.378125000000e-002, 1.08724e-001
 8.379375000000e-002, 1.08923e-001
 8.380625000000e-002, 1.08891e-001
 8.381875000000e-002, 1.08985e-001
 8.383125000000e-002, 1.08839e-001
 8.384375000000e-002, 1.08787e-001
 8.385625000000e-002, 1.08912e-001
 8.386875000000e-002, 1.08839e-001
 8.388125000000e-002, 1.08933e-001
 8.389375000000e-002, 1.08912e-001
 8.390625000000e-002, 1.08755e-001
 8.391875000000e-002, 1.08870e-001
 8.393125000000e-002, 1.08954e-001
 8.394375000000e-002, 1.09017e-001
 8.395625000000e-002, 1.09069e-001
 8.396875000000e-002, 1.08912e-001
 8.398125000000e-002, 1.08933e-001
 8.399375000000e-002, 1.08923e-001
 8.400625000000e-002, 1.09006e-001
 8.401875000000e-002, 1.08944e-001
 8.403125000000e-002, 1.08996e-001
 8.404375000000e-002, 1.08881e-001
 8.405625000000e-002, 1.08975e-001
 8.406875000000e-002, 1.09038e-001
 8.408125000000e-002, 1.09006e-001
 8.409375000000e-002, 1.08985e-001
 8.410625000000e-002, 1.09059e-001
 8.411875000000e-002, 1.09090e-001
 8.413125000000e-002, 1.09017e-001
 8.414375000000e-002, 1.09027e-001
 8.415625000000e-002, 1.09027e-001
 8.416875000000e-002, 1.09006e-001
 8.418125000000e-002, 1.09090e-001
 8.419375000000e-002, 1.09215e-001
 8.420625000000e-002, 1.09027e-001
 8.421875000000e-002, 1.09069e-001
 8.423125000000e-002, 1.09111e-001
 8.424375000000e-002, 1.09027e-001
 8.425625000000e-002, 1.09163e-001
 8.426875000000e-002, 1.09069e-001
 8.428125000000e-002, 1.09111e-001
 8.429375000000e-002, 1.09268e-001
 8.430625000000e-002, 1.09017e-001
 8.431875000000e-002, 1.09153e-001
 8.433125000000e-002, 1.09100e-001
 8.434375000000e-002, 1.08996e-001
 8.435625000000e-002, 1.09079e-001
 8.436875000000e-002, 1.09142e-001
 8.438125000000e-002, 1.09132e-001
 8.439375000000e-002, 1.09121e-001
 8.440625000000e-002, 1.09174e-001
 8.441875000000e-002, 1.09111e-001
 8.443125000000e-002, 1.09017e-001
 8.444375000000e-002, 1.09059e-001
 8.445625000000e-002, 1.09226e-001
 8.446875000000e-002, 1.09236e-001
 8.448125000000e-002, 1.09174e-001
 8.449375000000e-002, 1.09121e-001
 8.450625000000e-002, 1.09132e-001
 8.451875000000e-002, 1.09100e-001
 8.453125000000e-002, 1.09153e-001
 8.454375000000e-002, 1.09174e-001
 8.455625000000e-002, 1.09184e-001
 8.456875000000e-002, 1.09205e-001
 8.458125000000e-002, 1.09205e-001
 8.459375000000e-002, 1.09184e-001
 8.460625000000e-002, 1.09404e-001
 8.461875000000e-002, 1.09174e-001
 8.463125000000e-002, 1.09174e-001
 8.464375000000e-002, 1.09184e-001
 8.465625000000e-002, 1.09341e-001
 8.466875000000e-002, 1.09257e-001
 8.468125000000e-002, 1.09372e-001
 8.469375000000e-002, 1.09435e-001
 8.470625000000e-002, 1.09226e-001
 8.471875000000e-002, 1.09184e-001
 8.473125000000e-002, 1.09341e-001
 8.474375000000e-002, 1.09383e-001
