 8.014375000000e-002, 1.81535e-002
 8.015625000000e-002, 1.81953e-002
 8.016875000000e-002, 1.80803e-002
 8.018125000000e-002, 1.82163e-002
 8.019375000000e-002, 1.81117e-002
 8.020625000000e-002, 1.80907e-002
 8.021875000000e-002, 1.81221e-002
 8.023125000000e-002, 1.81221e-002
 8.024375000000e-002, 1.81430e-002
 8.025625000000e-002, 1.82058e-002
 8.026875000000e-002, 1.81849e-002
 8.028125000000e-002, 1.81221e-002
 8.029375000000e-002, 1.81326e-002
 8.030625000000e-002, 1.81430e-002
 8.031875000000e-002, 1.81640e-002
 8.033125000000e-002, 1.81221e-002
 8.034375000000e-002, 1.81744e-002
 8.035625000000e-002, 1.81849e-002
 8.036875000000e-002, 1.80907e-002
 8.038125000000e-002, 1.81849e-002
 8.039375000000e-002, 1.83522e-002
 8.040625000000e-002, 1.82999e-002
 8.041875000000e-002, 1.84150e-002
 8.043125000000e-002, 1.85615e-002
 8.044375000000e-002, 1.87707e-002
 8.045625000000e-002, 1.88753e-002
 8.046875000000e-002, 1.92100e-002
 8.048125000000e-002, 1.95238e-002
 8.049375000000e-002, 1.98899e-002
 8.050625000000e-002, 2.02037e-002
 8.051875000000e-002, 2.06849e-002
 8.053125000000e-002, 2.11242e-002
 8.054375000000e-002, 2.16368e-002
 8.055625000000e-002, 2.22121e-002
 8.056875000000e-002, 2.26723e-002
 8.058125000000e-002, 2.33209e-002
 8.059375000000e-002, 2.38439e-002
 8.060625000000e-002, 2.43774e-002
 8.061875000000e-002, 2.49213e-002
 8.063125000000e-002, 2.54548e-002
 8.064375000000e-002, 2.59045e-002
 8.065625000000e-002, 2.62916e-002
 8.066875000000e-002, 2.68669e-002
 8.068125000000e-002, 2.70970e-002
 8.069375000000e-002, 2.75259e-002
 8.070625000000e-002, 2.78606e-002
 8.071875000000e-002, 2.81430e-002
 8.073125000000e-002, 2.84987e-002
 8.074375000000e-002, 2.87393e-002
 8.075625000000e-002, 2.90112e-002
 8.076875000000e-002, 2.91995e-002
 8.078125000000e-002, 2.93774e-002
 8.079375000000e-002, 2.96075e-002
 8.080625000000e-002, 2.96912e-002
 8.081875000000e-002, 2.98271e-002
 8.083125000000e-002, 2.99945e-002
 8.084375000000e-002, 3.00782e-002
 8.085625000000e-002, 3.02456e-002
 8.086875000000e-002, 3.02769e-002
 8.088125000000e-002, 3.02874e-002
 8.089375000000e-002, 3.03711e-002
 8.090625000000e-002, 3.04548e-002
 8.091875000000e-002, 3.05071e-002
 8.093125000000e-002, 3.05175e-002
 8.094375000000e-002, 3.05907e-002
 8.095625000000e-002, 3.06849e-002
 8.096875000000e-002, 3.06640e-002
 8.098125000000e-002, 3.06430e-002
 8.099375000000e-002, 3.07372e-002
 8.100625000000e-002, 3.07686e-002
 8.101875000000e-002, 3.07581e-002
 8.103125000000e-002, 3.07999e-002
 8.104375000000e-002, 3.07999e-002
 8.105625000000e-002, 3.07895e-002
 8.106875000000e-002, 3.08418e-002
 8.108125000000e-002, 3.08732e-002
 8.109375000000e-002, 3.08104e-002
 8.110625000000e-002, 3.08941e-002
 8.111875000000e-002, 3.07999e-002
 8.113125000000e-002, 3.08313e-002
 8.114375000000e-002, 3.08627e-002
 8.115625000000e-002, 3.08732e-002
 8.116875000000e-002, 3.09046e-002
 8.118125000000e-002, 3.09255e-002
 8.119375000000e-002, 3.09255e-002
 8.120625000000e-002, 3.09255e-002
 8.121875000000e-002, 3.08941e-002
 8.123125000000e-002, 3.09569e-002
 8.124375000000e-002, 3.09255e-002
 8.125625000000e-002, 3.09255e-002
 8.126875000000e-002, 3.09778e-002
 8.128125000000e-002, 3.09464e-002
 8.129375000000e-002, 3.09569e-002
 8.130625000000e-002, 3.09569e-002
 8.131875000000e-002, 3.09359e-002
 8.133125000000e-002, 3.09778e-002
 8.134375000000e-002, 3.09150e-002
 8.135625000000e-002, 3.08941e-002
 8.136875000000e-002, 3.09673e-002
 8.138125000000e-002, 3.09046e-002
 8.139375000000e-002, 3.10510e-002
 8.140625000000e-002, 3.09882e-002
 8.141875000000e-002, 3.09778e-002
 8.143125000000e-002, 3.09778e-002
 8.144375000000e-002, 3.09778e-002
 8.145625000000e-002, 3.09673e-002
 8.146875000000e-002, 3.10405e-002
 8.148125000000e-002, 3.09569e-002
 8.149375000000e-002, 3.10092e-002
 8.150625000000e-002, 3.09673e-002
 8.151875000000e-002, 3.09569e-002
 8.153125000000e-002, 3.09882e-002
 8.154375000000e-002, 3.09778e-002
 8.155625000000e-002, 3.10510e-002
 8.156875000000e-002, 3.09778e-002
 8.158125000000e-002, 3.10301e-002
 8.159375000000e-002, 3.10196e-002
 8.160625000000e-002, 3.09882e-002
 8.161875000000e-002, 3.09464e-002
 8.163125000000e-002, 3.10719e-002
 8.164375000000e-002, 3.10405e-002
 8.165625000000e-002, 3.10615e-002
 8.166875000000e-002, 3.10510e-002
 8.168125000000e-002, 3.09987e-002
 8.169375000000e-002, 3.10824e-002
 8.170625000000e-002, 3.10301e-002
 8.171875000000e-002, 3.10301e-002
 8.173125000000e-002, 3.10510e-002
 8.174375000000e-002, 3.10615e-002
 8.175625000000e-002, 3.10719e-002
 8.176875000000e-002, 3.11138e-002
 8.178125000000e-002, 3.11138e-002
 8.179375000000e-002, 3.10824e-002
 8.180625000000e-002, 3.10928e-002
 8.181875000000e-002, 3.10928e-002
 8.183125000000e-002, 3.10928e-002
 8.184375000000e-002, 3.11242e-002
 8.185625000000e-002, 3.11347e-002
 8.186875000000e-002, 3.10301e-002
 8.188125000000e-002, 3.10719e-002
 8.189375000000e-002, 3.11556e-002
 8.190625000000e-002, 3.11451e-002
 8.191875000000e-002, 3.11765e-002
 8.193125000000e-002, 3.11347e-002
 8.194375000000e-002, 3.11451e-002
 8.195625000000e-002, 3.11347e-002
 8.196875000000e-002, 3.11033e-002
 8.198125000000e-002, 3.11556e-002
 8.199375000000e-002, 3.11138e-002
 8.200625000000e-002, 3.11033e-002
 8.201875000000e-002, 3.10824e-002
 8.203125000000e-002, 3.11661e-002
 8.204375000000e-002, 3.10719e-002
 8.205625000000e-002, 3.11242e-002
 8.206875000000e-002, 3.12079e-002
 8.208125000000e-002, 3.11347e-002
 8.209375000000e-002, 3.11242e-002
 8.210625000000e-002, 3.11870e-002
 8.211875000000e-002, 3.11661e-002
 8.213125000000e-002, 3.11765e-002
 8.214375000000e-002, 3.11974e-002
 8.215625000000e-002, 3.11556e-002
 8.216875000000e-002, 3.11870e-002
 8.218125000000e-002, 3.11661e-002
 8.219375000000e-002, 3.12602e-002
 8.220625000000e-002, 3.11870e-002
 8.221875000000e-002, 3.11974e-002
 8.223125000000e-002, 3.12497e-002
 8.224375000000e-002, 3.12393e-002
 8.225625000000e-002, 3.11870e-002
 8.226875000000e-002, 3.13439e-002
 8.228125000000e-002, 3.12916e-002
 8.229375000000e-002, 3.12707e-002
 8.230625000000e-002, 3.12497e-002
 8.231875000000e-002, 3.13230e-002
 8.233125000000e-002, 3.12811e-002
 8.234375000000e-002, 3.12916e-002
 8.235625000000e-002, 3.12497e-002
 8.236875000000e-002, 3.12602e-002
 8.238125000000e-002, 3.12707e-002
 8.239375000000e-002, 3.13020e-002
 8.240625000000e-002, 3.12811e-002
 8.241875000000e-002, 3.13020e-002
 8.243125000000e-002, 3.12811e-002
 8.244375000000e-002, 3.13334e-002
 8.245625000000e-002, 3.12811e-002
 8.246875000000e-002, 3.13439e-002
 8.248125000000e-002, 3.12497e-002
 8.249375000000e-002, 3.13230e-002
 8.250625000000e-002, 3.13857e-002
 8.251875000000e-002, 3.12707e-002
 8.253125000000e-002, 3.13125e-002
 8.254375000000e-002, 3.13543e-002
 8.255625000000e-002, 3.12916e-002
 8.256875000000e-002, 3.12811e-002
 8.258125000000e-002, 3.13439e-002
 8.259375000000e-002, 3.13020e-002
 8.260625000000e-002, 3.13125e-002
 8.261875000000e-002, 3.13230e-002
 8.263125000000e-002, 3.13857e-002
 8.264375000000e-002, 3.14066e-002
 8.265625000000e-002, 3.13648e-002
 8.266875000000e-002, 3.13962e-002
 8.268125000000e-002, 3.13648e-002
 8.269375000000e-002, 3.13648e-002
 8.270625000000e-002, 3.13230e-002
 8.271875000000e-002, 3.14066e-002
 8.273125000000e-002, 3.13857e-002
 8.274375000000e-002, 3.14171e-002
 8.275625000000e-002, 3.13439e-002
 8.276875000000e-002, 3.13857e-002
 8.278125000000e-002, 3.14066e-002
 8.279375000000e-002, 3.13857e-002
 8.280625000000e-002, 3.13543e-002
 8.281875000000e-002, 3.14380e-002
 8.283125000000e-002, 3.14903e-002
 8.284375000000e-002, 3.14171e-002
 8.285625000000e-002, 3.14066e-002
 8.286875000000e-002, 3.14171e-002
 8.288125000000e-002, 3.14694e-002
 8.289375000000e-002, 3.13857e-002
 8.290625000000e-002, 3.14276e-002
 8.291875000000e-002, 3.13962e-002
 8.293125000000e-002, 3.14380e-002
 8.294375000000e-002, 3.14589e-002
 8.295625000000e-002, 3.13648e-002
 8.296875000000e-002, 3.13753e-002
 8.298125000000e-002, 3.14903e-002
 8.299375000000e-002, 3.14799e-002
 8.300625000000e-002, 3.13857e-002
 8.301875000000e-002, 3.14589e-002
 8.303125000000e-002, 3.14694e-002
 8.304375000000e-002, 3.14694e-002
 8.305625000000e-002, 3.15217e-002
 8.306875000000e-002, 3.14380e-002
 8.308125000000e-002, 3.14171e-002
 8.309375000000e-002, 3.14903e-002
 8.310625000000e-002, 3.15112e-002
 8.311875000000e-002, 3.14485e-002
 8.313125000000e-002, 3.15322e-002
 8.314375000000e-002, 3.15217e-002
 8.315625000000e-002, 3.15008e-002
 8.316875000000e-002, 3.15008e-002
 8.318125000000e-002, 3.15426e-002
 8.319375000000e-002, 3.14903e-002
 8.320625000000e-002, 3.15740e-002
 8.321875000000e-002, 3.15740e-002
 8.323125000000e-002, 3.15531e-002
 8.324375000000e-002, 3.15635e-002
 8.325625000000e-002, 3.15740e-002
 8.326875000000e-002, 3.15740e-002
 8.328125000000e-002, 3.15322e-002
 8.329375000000e-002, 3.15949e-002
 8.330625000000e-002, 3.16054e-002
 8.331875000000e-002, 3.16158e-002
 8.333125000000e-002, 3.16472e-002
 8.334375000000e-002, 3.15426e-002
 8.335625000000e-002, 3.16263e-002
 8.336875000000e-002, 3.16158e-002
 8.338125000000e-002, 3.16368e-002
 8.339375000000e-002, 3.16263e-002
 8.340625000000e-002, 3.15426e-002
 8.341875000000e-002, 3.16263e-002
 8.343125000000e-002, 3.16786e-002
 8.344375000000e-002, 3.16158e-002
 8.345625000000e-002, 3.16054e-002
 8.346875000000e-002, 3.16472e-002
 8.348125000000e-002, 3.16263e-002
 8.349375000000e-002, 3.16786e-002
 8.350625000000e-002, 3.16368e-002
 8.351875000000e-002, 3.16158e-002
 8.353125000000e-002, 3.17204e-002
 8.354375000000e-002, 3.17414e-002
 8.355625000000e-002, 3.16891e-002
 8.356875000000e-002, 3.16891e-002
 8.358125000000e-002, 3.17100e-002
 8.359375000000e-002, 3.17100e-002
 8.360625000000e-002, 3.17728e-002
 8.361875000000e-002, 3.17518e-002
 8.363125000000e-002, 3.17414e-002
 8.364375000000e-002, 3.17309e-002
 8.365625000000e-002, 3.16891e-002
 8.366875000000e-002, 3.17100e-002
 8.368125000000e-002, 3.17204e-002
 8.369375000000e-002, 3.17204e-002
 8.370625000000e-002, 3.16995e-002
 8.371875000000e-002, 3.17623e-002
 8.373125000000e-002, 3.17623e-002
 8.374375000000e-002, 3.16891e-002
 8.375625000000e-002, 3.17937e-002
 8.376875000000e-002, 3.18251e-002
 8.378125000000e-002, 3.17832e-002
 8.379375000000e-002, 3.18355e-002
 8.380625000000e-002, 3.18041e-002
 8.381875000000e-002, 3.17937e-002
 8.383125000000e-002, 3.17728e-002
 8.384375000000e-002, 3.18251e-002
 8.385625000000e-002, 3.18041e-002
 8.386875000000e-002, 3.18460e-002
 8.388125000000e-002, 3.18251e-002
 8.389375000000e-002, 3.18041e-002
 8.390625000000e-002, 3.18564e-002
 8.391875000000e-002, 3.18146e-002
 8.393125000000e-002, 3.18460e-002
 8.394375000000e-002, 3.17937e-002
 8.395625000000e-002, 3.18146e-002
 8.396875000000e-002, 3.18774e-002
 8.398125000000e-002, 3.18564e-002
 8.399375000000e-002, 3.18669e-002
 8.400625000000e-002, 3.19192e-002
 8.401875000000e-002, 3.18355e-002
 8.403125000000e-002, 3.19192e-002
 8.404375000000e-002, 3.19401e-002
 8.405625000000e-002, 3.19192e-002
 8.406875000000e-002, 3.19192e-002
 8.408125000000e-002, 3.19297e-002
 8.409375000000e-002, 3.18460e-002
 8.410625000000e-002, 3.19297e-002
 8.411875000000e-002, 3.18983e-002
 8.413125000000e-002, 3.19506e-002
 8.414375000000e-002, 3.19401e-002
 8.415625000000e-002, 3.18983e-002
 8.416875000000e-002, 3.20029e-002
 8.418125000000e-002, 3.18774e-002
 8.419375000000e-002, 3.19610e-002
 8.420625000000e-002, 3.19506e-002
 8.421875000000e-002, 3.19401e-002
 8.423125000000e-002, 3.19401e-002
 8.424375000000e-002, 3.19192e-002
 8.425625000000e-002, 3.19820e-002
 8.426875000000e-002, 3.20133e-002
 8.428125000000e-002, 3.19924e-002
 8.429375000000e-002, 3.20552e-002
 8.430625000000e-002, 3.20656e-002
 8.431875000000e-002, 3.20447e-002
 8.433125000000e-002, 3.20343e-002
 8.434375000000e-002, 3.19924e-002
 8.435625000000e-002, 3.20447e-002
 8.436875000000e-002, 3.20133e-002
 8.438125000000e-002, 3.19610e-002
 8.439375000000e-002, 3.20343e-002
 8.440625000000e-002, 3.20029e-002
 8.441875000000e-002, 3.20552e-002
 8.443125000000e-002, 3.20552e-002
 8.444375000000e-002, 3.21284e-002
 8.445625000000e-002, 3.20447e-002
 8.446875000000e-002, 3.21179e-002
 8.448125000000e-002, 3.21075e-002
 8.449375000000e-002, 3.20343e-002
 8.450625000000e-002, 3.20656e-002
 8.451875000000e-002, 3.20866e-002
 8.453125000000e-002, 3.20970e-002
 8.454375000000e-002, 3.21075e-002
 8.455625000000e-002, 3.21284e-002
 8.456875000000e-002, 3.21598e-002
 8.458125000000e-002, 3.21075e-002
 8.459375000000e-002, 3.21075e-002
 8.460625000000e-002, 3.21912e-002
 8.461875000000e-002, 3.22225e-002
 8.463125000000e-002, 3.21284e-002
 8.464375000000e-002, 3.22330e-002
 8.465625000000e-002, 3.22121e-002
 8.466875000000e-002, 3.21912e-002
 8.468125000000e-002, 3.22853e-002
 8.469375000000e-002, 3.22330e-002
 8.470625000000e-002, 3.22644e-002
 8.471875000000e-002, 3.23585e-002
 8.473125000000e-002, 3.22225e-002
 8.474375000000e-002, 3.22644e-002
