 7.804375000000e-002, 2.73339e-002
 7.805625000000e-002, 2.73758e-002
 7.806875000000e-002, 2.73758e-002
 7.808125000000e-002, 2.73235e-002
 7.809375000000e-002, 2.73026e-002
 7.810625000000e-002, 2.73653e-002
 7.811875000000e-002, 2.73444e-002
 7.813125000000e-002, 2.73235e-002
 7.814375000000e-002, 2.72921e-002
 7.815625000000e-002, 2.73026e-002
 7.816875000000e-002, 2.72921e-002
 7.818125000000e-002, 2.71770e-002
 7.819375000000e-002, 2.72189e-002
 7.820625000000e-002, 2.71352e-002
 7.821875000000e-002, 2.71247e-002
 7.823125000000e-002, 2.70201e-002
 7.824375000000e-002, 2.70306e-002
 7.825625000000e-002, 2.69469e-002
 7.826875000000e-002, 2.68842e-002
 7.828125000000e-002, 2.68319e-002
 7.829375000000e-002, 2.67272e-002
 7.830625000000e-002, 2.67063e-002
 7.831875000000e-002, 2.65599e-002
 7.833125000000e-002, 2.64867e-002
 7.834375000000e-002, 2.63402e-002
 7.835625000000e-002, 2.61729e-002
 7.836875000000e-002, 2.60578e-002
 7.838125000000e-002, 2.57963e-002
 7.839375000000e-002, 2.57231e-002
 7.840625000000e-002, 2.54929e-002
 7.841875000000e-002, 2.52837e-002
 7.843125000000e-002, 2.50850e-002
 7.844375000000e-002, 2.48339e-002
 7.845625000000e-002, 2.45201e-002
 7.846875000000e-002, 2.43109e-002
 7.848125000000e-002, 2.40390e-002
 7.849375000000e-002, 2.37356e-002
 7.850625000000e-002, 2.34009e-002
 7.851875000000e-002, 2.31289e-002
 7.853125000000e-002, 2.27942e-002
 7.854375000000e-002, 2.24908e-002
 7.855625000000e-002, 2.21770e-002
 7.856875000000e-002, 2.19260e-002
 7.858125000000e-002, 2.15599e-002
 7.859375000000e-002, 2.12984e-002
 7.860625000000e-002, 2.09950e-002
 7.861875000000e-002, 2.07126e-002
 7.863125000000e-002, 2.03988e-002
 7.864375000000e-002, 2.02210e-002
 7.865625000000e-002, 1.99699e-002
 7.866875000000e-002, 1.97607e-002
 7.868125000000e-002, 1.94365e-002
 7.869375000000e-002, 1.91959e-002
 7.870625000000e-002, 1.90703e-002
 7.871875000000e-002, 1.88716e-002
 7.873125000000e-002, 1.87147e-002
 7.874375000000e-002, 1.85578e-002
 7.875625000000e-002, 1.84950e-002
 7.876875000000e-002, 1.83172e-002
 7.878125000000e-002, 1.82649e-002
 7.879375000000e-002, 1.81708e-002
 7.880625000000e-002, 1.81498e-002
 7.881875000000e-002, 1.81498e-002
 7.883125000000e-002, 1.81708e-002
 7.884375000000e-002, 1.81917e-002
 7.885625000000e-002, 1.82231e-002
 7.886875000000e-002, 1.82858e-002
 7.888125000000e-002, 1.83904e-002
 7.889375000000e-002, 1.84846e-002
 7.890625000000e-002, 1.86310e-002
 7.891875000000e-002, 1.87775e-002
 7.893125000000e-002, 1.89134e-002
 7.894375000000e-002, 1.91226e-002
 7.895625000000e-002, 1.92900e-002
 7.896875000000e-002, 1.95515e-002
 7.898125000000e-002, 1.97293e-002
 7.899375000000e-002, 2.00118e-002
 7.900625000000e-002, 2.03047e-002
 7.901875000000e-002, 2.05452e-002
 7.903125000000e-002, 2.07440e-002
 7.904375000000e-002, 2.10683e-002
 7.905625000000e-002, 2.13193e-002
 7.906875000000e-002, 2.16540e-002
 7.908125000000e-002, 2.19574e-002
 7.909375000000e-002, 2.22398e-002
 7.910625000000e-002, 2.25536e-002
 7.911875000000e-002, 2.29093e-002
 7.913125000000e-002, 2.32021e-002
 7.914375000000e-002, 2.34950e-002
 7.915625000000e-002, 2.37252e-002
 7.916875000000e-002, 2.39971e-002
 7.918125000000e-002, 2.42691e-002
 7.919375000000e-002, 2.45201e-002
 7.920625000000e-002, 2.48130e-002
 7.921875000000e-002, 2.50013e-002
 7.923125000000e-002, 2.52001e-002
 7.924375000000e-002, 2.53883e-002
 7.925625000000e-002, 2.55766e-002
 7.926875000000e-002, 2.58172e-002
 7.928125000000e-002, 2.58904e-002
 7.929375000000e-002, 2.60264e-002
 7.930625000000e-002, 2.62252e-002
 7.931875000000e-002, 2.63402e-002
 7.933125000000e-002, 2.63821e-002
 7.934375000000e-002, 2.64762e-002
 7.935625000000e-002, 2.65180e-002
 7.936875000000e-002, 2.65808e-002
 7.938125000000e-002, 2.66226e-002
 7.939375000000e-002, 2.66331e-002
 7.940625000000e-002, 2.66017e-002
 7.941875000000e-002, 2.65703e-002
 7.943125000000e-002, 2.66749e-002
 7.944375000000e-002, 2.66331e-002
 7.945625000000e-002, 2.65913e-002
 7.946875000000e-002, 2.65390e-002
 7.948125000000e-002, 2.64867e-002
 7.949375000000e-002, 2.64134e-002
 7.950625000000e-002, 2.63402e-002
 7.951875000000e-002, 2.63402e-002
 7.953125000000e-002, 2.62147e-002
 7.954375000000e-002, 2.60787e-002
 7.955625000000e-002, 2.59113e-002
 7.956875000000e-002, 2.58695e-002
 7.958125000000e-002, 2.57544e-002
 7.959375000000e-002, 2.55348e-002
 7.960625000000e-002, 2.54511e-002
 7.961875000000e-002, 2.53883e-002
 7.963125000000e-002, 2.52001e-002
 7.964375000000e-002, 2.50850e-002
 7.965625000000e-002, 2.49281e-002
 7.966875000000e-002, 2.47816e-002
 7.968125000000e-002, 2.46038e-002
 7.969375000000e-002, 2.44678e-002
 7.970625000000e-002, 2.43423e-002
 7.971875000000e-002, 2.42063e-002
 7.973125000000e-002, 2.40599e-002
 7.974375000000e-002, 2.39553e-002
 7.975625000000e-002, 2.38193e-002
 7.976875000000e-002, 2.37356e-002
 7.978125000000e-002, 2.36415e-002
 7.979375000000e-002, 2.35369e-002
 7.980625000000e-002, 2.34323e-002
 7.981875000000e-002, 2.34532e-002
 7.983125000000e-002, 2.33486e-002
 7.984375000000e-002, 2.32649e-002
 7.985625000000e-002, 2.32126e-002
 7.986875000000e-002, 2.32440e-002
 7.988125000000e-002, 2.31289e-002
 7.989375000000e-002, 2.31708e-002
 7.990625000000e-002, 2.31708e-002
 7.991875000000e-002, 2.31812e-002
 7.993125000000e-002, 2.32440e-002
 7.994375000000e-002, 2.32754e-002
 7.995625000000e-002, 2.32649e-002
 7.996875000000e-002, 2.33590e-002
 7.998125000000e-002, 2.34323e-002
 7.999375000000e-002, 2.35160e-002
 8.000625000000e-002, 2.35683e-002
 8.001875000000e-002, 2.36729e-002
 8.003125000000e-002, 2.37147e-002
 8.004375000000e-002, 2.38088e-002
 8.005625000000e-002, 2.39344e-002
 8.006875000000e-002, 2.40285e-002
 8.008125000000e-002, 2.42063e-002
 8.009375000000e-002, 2.42795e-002
 8.010625000000e-002, 2.43946e-002
 8.011875000000e-002, 2.45201e-002
 8.013125000000e-002, 2.46561e-002
 8.014375000000e-002, 2.46770e-002
 8.015625000000e-002, 2.48339e-002
 8.016875000000e-002, 2.50013e-002
 8.018125000000e-002, 2.50641e-002
 8.019375000000e-002, 2.52314e-002
 8.020625000000e-002, 2.53047e-002
 8.021875000000e-002, 2.54825e-002
 8.023125000000e-002, 2.55871e-002
 8.024375000000e-002, 2.56917e-002
 8.025625000000e-002, 2.58590e-002
 8.026875000000e-002, 2.58277e-002
 8.028125000000e-002, 2.59846e-002
 8.029375000000e-002, 2.61101e-002
 8.030625000000e-002, 2.62147e-002
 8.031875000000e-002, 2.62252e-002
 8.033125000000e-002, 2.63716e-002
 8.034375000000e-002, 2.64239e-002
 8.035625000000e-002, 2.65390e-002
 8.036875000000e-002, 2.66017e-002
 8.038125000000e-002, 2.67063e-002
 8.039375000000e-002, 2.67272e-002
 8.040625000000e-002, 2.68005e-002
 8.041875000000e-002, 2.68946e-002
 8.043125000000e-002, 2.69051e-002
 8.044375000000e-002, 2.69678e-002
 8.045625000000e-002, 2.70515e-002
 8.046875000000e-002, 2.70829e-002
 8.048125000000e-002, 2.70829e-002
 8.049375000000e-002, 2.71143e-002
 8.050625000000e-002, 2.71770e-002
 8.051875000000e-002, 2.72293e-002
 8.053125000000e-002, 2.72712e-002
 8.054375000000e-002, 2.73444e-002
 8.055625000000e-002, 2.73235e-002
 8.056875000000e-002, 2.73862e-002
 8.058125000000e-002, 2.73758e-002
 8.059375000000e-002, 2.74176e-002
 8.060625000000e-002, 2.74490e-002
 8.061875000000e-002, 2.73967e-002
 8.063125000000e-002, 2.74908e-002
 8.064375000000e-002, 2.74804e-002
 8.065625000000e-002, 2.74072e-002
 8.066875000000e-002, 2.74804e-002
 8.068125000000e-002, 2.75118e-002
 8.069375000000e-002, 2.75745e-002
 8.070625000000e-002, 2.74908e-002
 8.071875000000e-002, 2.75536e-002
 8.073125000000e-002, 2.75431e-002
 8.074375000000e-002, 2.75850e-002
 8.075625000000e-002, 2.75013e-002
 8.076875000000e-002, 2.76059e-002
 8.078125000000e-002, 2.75536e-002
 8.079375000000e-002, 2.75641e-002
 8.080625000000e-002, 2.75641e-002
 8.081875000000e-002, 2.75850e-002
 8.083125000000e-002, 2.75850e-002
 8.084375000000e-002, 2.75954e-002
 8.085625000000e-002, 2.75850e-002
 8.086875000000e-002, 2.76059e-002
 8.088125000000e-002, 2.76059e-002
 8.089375000000e-002, 2.76059e-002
 8.090625000000e-002, 2.76582e-002
 8.091875000000e-002, 2.76059e-002
 8.093125000000e-002, 2.75850e-002
 8.094375000000e-002, 2.76164e-002
 8.095625000000e-002, 2.76478e-002
 8.096875000000e-002, 2.76164e-002
 8.098125000000e-002, 2.76791e-002
 8.099375000000e-002, 2.76164e-002
 8.100625000000e-002, 2.76059e-002
 8.101875000000e-002, 2.75954e-002
 8.103125000000e-002, 2.76582e-002
 8.104375000000e-002, 2.77001e-002
 8.105625000000e-002, 2.76164e-002
 8.106875000000e-002, 2.77419e-002
 8.108125000000e-002, 2.76478e-002
 8.109375000000e-002, 2.76582e-002
 8.110625000000e-002, 2.76268e-002
 8.111875000000e-002, 2.76373e-002
 8.113125000000e-002, 2.76582e-002
 8.114375000000e-002, 2.76059e-002
 8.115625000000e-002, 2.76791e-002
 8.116875000000e-002, 2.76896e-002
 8.118125000000e-002, 2.76373e-002
 8.119375000000e-002, 2.76059e-002
 8.120625000000e-002, 2.77001e-002
 8.121875000000e-002, 2.76896e-002
 8.123125000000e-002, 2.76791e-002
 8.124375000000e-002, 2.76582e-002
 8.125625000000e-002, 2.76687e-002
 8.126875000000e-002, 2.77105e-002
 8.128125000000e-002, 2.77001e-002
 8.129375000000e-002, 2.76687e-002
 8.130625000000e-002, 2.77837e-002
 8.131875000000e-002, 2.76582e-002
 8.133125000000e-002, 2.77210e-002
 8.134375000000e-002, 2.77105e-002
 8.135625000000e-002, 2.77001e-002
 8.136875000000e-002, 2.77524e-002
 8.138125000000e-002, 2.77210e-002
 8.139375000000e-002, 2.76687e-002
 8.140625000000e-002, 2.77419e-002
 8.141875000000e-002, 2.77419e-002
 8.143125000000e-002, 2.76896e-002
 8.144375000000e-002, 2.77733e-002
 8.145625000000e-002, 2.76791e-002
 8.146875000000e-002, 2.77210e-002
 8.148125000000e-002, 2.77314e-002
 8.149375000000e-002, 2.77210e-002
 8.150625000000e-002, 2.77105e-002
 8.151875000000e-002, 2.77105e-002
 8.153125000000e-002, 2.77001e-002
 8.154375000000e-002, 2.77524e-002
 8.155625000000e-002, 2.77628e-002
 8.156875000000e-002, 2.77105e-002
 8.158125000000e-002, 2.77105e-002
 8.159375000000e-002, 2.77628e-002
 8.160625000000e-002, 2.77628e-002
 8.161875000000e-002, 2.77837e-002
 8.163125000000e-002, 2.77524e-002
 8.164375000000e-002, 2.77524e-002
 8.165625000000e-002, 2.77314e-002
 8.166875000000e-002, 2.77837e-002
 8.168125000000e-002, 2.78360e-002
 8.169375000000e-002, 2.77628e-002
 8.170625000000e-002, 2.77628e-002
 8.171875000000e-002, 2.78047e-002
 8.173125000000e-002, 2.77524e-002
 8.174375000000e-002, 2.77314e-002
 8.175625000000e-002, 2.77942e-002
 8.176875000000e-002, 2.78256e-002
 8.178125000000e-002, 2.77733e-002
 8.179375000000e-002, 2.77628e-002
 8.180625000000e-002, 2.77942e-002
 8.181875000000e-002, 2.78256e-002
 8.183125000000e-002, 2.77524e-002
 8.184375000000e-002, 2.78256e-002
 8.185625000000e-002, 2.77837e-002
 8.186875000000e-002, 2.77942e-002
 8.188125000000e-002, 2.78047e-002
 8.189375000000e-002, 2.77942e-002
 8.190625000000e-002, 2.78360e-002
 8.191875000000e-002, 2.78360e-002
 8.193125000000e-002, 2.78674e-002
 8.194375000000e-002, 2.78360e-002
 8.195625000000e-002, 2.78047e-002
 8.196875000000e-002, 2.78570e-002
 8.198125000000e-002, 2.79406e-002
 8.199375000000e-002, 2.78465e-002
 8.200625000000e-002, 2.78465e-002
 8.201875000000e-002, 2.78883e-002
 8.203125000000e-002, 2.78988e-002
 8.204375000000e-002, 2.78465e-002
 8.205625000000e-002, 2.78047e-002
 8.206875000000e-002, 2.78883e-002
 8.208125000000e-002, 2.78883e-002
 8.209375000000e-002, 2.78570e-002
 8.210625000000e-002, 2.78047e-002
 8.211875000000e-002, 2.78360e-002
 8.213125000000e-002, 2.78570e-002
 8.214375000000e-002, 2.78570e-002
 8.215625000000e-002, 2.79093e-002
 8.216875000000e-002, 2.79302e-002
 8.218125000000e-002, 2.78674e-002
 8.219375000000e-002, 2.78988e-002
 8.220625000000e-002, 2.78883e-002
 8.221875000000e-002, 2.78883e-002
 8.223125000000e-002, 2.79197e-002
 8.224375000000e-002, 2.79616e-002
 8.225625000000e-002, 2.78779e-002
 8.226875000000e-002, 2.79511e-002
 8.228125000000e-002, 2.79302e-002
 8.229375000000e-002, 2.79302e-002
 8.230625000000e-002, 2.79406e-002
 8.231875000000e-002, 2.79302e-002
 8.233125000000e-002, 2.79093e-002
 8.234375000000e-002, 2.79720e-002
 8.235625000000e-002, 2.80034e-002
 8.236875000000e-002, 2.79720e-002
 8.238125000000e-002, 2.79616e-002
 8.239375000000e-002, 2.79929e-002
 8.240625000000e-002, 2.79616e-002
 8.241875000000e-002, 2.79616e-002
 8.243125000000e-002, 2.79825e-002
 8.244375000000e-002, 2.79825e-002
 8.245625000000e-002, 2.79720e-002
 8.246875000000e-002, 2.80034e-002
 8.248125000000e-002, 2.79929e-002
 8.249375000000e-002, 2.79929e-002
 8.250625000000e-002, 2.79616e-002
 8.251875000000e-002, 2.80034e-002
 8.253125000000e-002, 2.80139e-002
 8.254375000000e-002, 2.80034e-002
 8.255625000000e-002, 2.79825e-002
 8.256875000000e-002, 2.80034e-002
 8.258125000000e-002, 2.79825e-002
 8.259375000000e-002, 2.79720e-002
 8.260625000000e-002, 2.79929e-002
 8.261875000000e-002, 2.80557e-002
 8.263125000000e-002, 2.79929e-002
 8.264375000000e-002, 2.79825e-002
 8.265625000000e-002, 2.80452e-002
 8.266875000000e-002, 2.80139e-002
 8.268125000000e-002, 2.80557e-002
 8.269375000000e-002, 2.80452e-002
 8.270625000000e-002, 2.80243e-002
 8.271875000000e-002, 2.80452e-002
 8.273125000000e-002, 2.80452e-002
 8.274375000000e-002, 2.80871e-002
 8.275625000000e-002, 2.80871e-002
 8.276875000000e-002, 2.79825e-002
 8.278125000000e-002, 2.80766e-002
 8.279375000000e-002, 2.80975e-002
 8.280625000000e-002, 2.80766e-002
 8.281875000000e-002, 2.80243e-002
 8.283125000000e-002, 2.80871e-002
 8.284375000000e-002, 2.80871e-002
 8.285625000000e-002, 2.80975e-002
 8.286875000000e-002, 2.80871e-002
 8.288125000000e-002, 2.81498e-002
 8.289375000000e-002, 2.80871e-002
 8.290625000000e-002, 2.81708e-002
 8.291875000000e-002, 2.80975e-002
 8.293125000000e-002, 2.80975e-002
 8.294375000000e-002, 2.80975e-002
 8.295625000000e-002, 2.81080e-002
 8.296875000000e-002, 2.81185e-002
 8.298125000000e-002, 2.80662e-002
 8.299375000000e-002, 2.81289e-002
 8.300625000000e-002, 2.80766e-002
 8.301875000000e-002, 2.81603e-002
 8.303125000000e-002, 2.81603e-002
 8.304375000000e-002, 2.81603e-002
 8.305625000000e-002, 2.81498e-002
 8.306875000000e-002, 2.81708e-002
 8.308125000000e-002, 2.81394e-002
 8.309375000000e-002, 2.80871e-002
 8.310625000000e-002, 2.81603e-002
 8.311875000000e-002, 2.81080e-002
 8.313125000000e-002, 2.82126e-002
 8.314375000000e-002, 2.81603e-002
 8.315625000000e-002, 2.82021e-002
 8.316875000000e-002, 2.81603e-002
 8.318125000000e-002, 2.81394e-002
 8.319375000000e-002, 2.82126e-002
 8.320625000000e-002, 2.81603e-002
 8.321875000000e-002, 2.81498e-002
 8.323125000000e-002, 2.81603e-002
 8.324375000000e-002, 2.81708e-002
 8.325625000000e-002, 2.82021e-002
 8.326875000000e-002, 2.81917e-002
 8.328125000000e-002, 2.82544e-002
 8.329375000000e-002, 2.82335e-002
 8.330625000000e-002, 2.81603e-002
 8.331875000000e-002, 2.82126e-002
 8.333125000000e-002, 2.82335e-002
 8.334375000000e-002, 2.81812e-002
 8.335625000000e-002, 2.82544e-002
 8.336875000000e-002, 2.82963e-002
 8.338125000000e-002, 2.82649e-002
 8.339375000000e-002, 2.82335e-002
 8.340625000000e-002, 2.82754e-002
 8.341875000000e-002, 2.82754e-002
 8.343125000000e-002, 2.82021e-002
 8.344375000000e-002, 2.82335e-002
 8.345625000000e-002, 2.82021e-002
 8.346875000000e-002, 2.82754e-002
 8.348125000000e-002, 2.82858e-002
 8.349375000000e-002, 2.82754e-002
 8.350625000000e-002, 2.82858e-002
 8.351875000000e-002, 2.82440e-002
 8.353125000000e-002, 2.82963e-002
 8.354375000000e-002, 2.82335e-002
 8.355625000000e-002, 2.83486e-002
 8.356875000000e-002, 2.82858e-002
 8.358125000000e-002, 2.83172e-002
 8.359375000000e-002, 2.83172e-002
 8.360625000000e-002, 2.82754e-002
 8.361875000000e-002, 2.83277e-002
 8.363125000000e-002, 2.83067e-002
 8.364375000000e-002, 2.83381e-002
 8.365625000000e-002, 2.83486e-002
 8.366875000000e-002, 2.83800e-002
 8.368125000000e-002, 2.83590e-002
 8.369375000000e-002, 2.83590e-002
 8.370625000000e-002, 2.83277e-002
 8.371875000000e-002, 2.83381e-002
 8.373125000000e-002, 2.83277e-002
 8.374375000000e-002, 2.83277e-002
 8.375625000000e-002, 2.83695e-002
 8.376875000000e-002, 2.83590e-002
 8.378125000000e-002, 2.83590e-002
 8.379375000000e-002, 2.83486e-002
 8.380625000000e-002, 2.83904e-002
 8.381875000000e-002, 2.84323e-002
 8.383125000000e-002, 2.84218e-002
 8.384375000000e-002, 2.84009e-002
 8.385625000000e-002, 2.83695e-002
 8.386875000000e-002, 2.83800e-002
 8.388125000000e-002, 2.83800e-002
 8.389375000000e-002, 2.84218e-002
 8.390625000000e-002, 2.84113e-002
 8.391875000000e-002, 2.84113e-002
 8.393125000000e-002, 2.84113e-002
 8.394375000000e-002, 2.84218e-002
 8.395625000000e-002, 2.84218e-002
 8.396875000000e-002, 2.84218e-002
 8.398125000000e-002, 2.84218e-002
 8.399375000000e-002, 2.84532e-002
 8.400625000000e-002, 2.84427e-002
 8.401875000000e-002, 2.84637e-002
 8.403125000000e-002, 2.83904e-002
 8.404375000000e-002, 2.84113e-002
 8.405625000000e-002, 2.84113e-002
 8.406875000000e-002, 2.84846e-002
 8.408125000000e-002, 2.84741e-002
 8.409375000000e-002, 2.84846e-002
 8.410625000000e-002, 2.84846e-002
 8.411875000000e-002, 2.85160e-002
 8.413125000000e-002, 2.84323e-002
 8.414375000000e-002, 2.84846e-002
 8.415625000000e-002, 2.84846e-002
 8.416875000000e-002, 2.84323e-002
 8.418125000000e-002, 2.84741e-002
 8.419375000000e-002, 2.85160e-002
 8.420625000000e-002, 2.85055e-002
 8.421875000000e-002, 2.84950e-002
 8.423125000000e-002, 2.85264e-002
 8.424375000000e-002, 2.84846e-002
 8.425625000000e-002, 2.85160e-002
 8.426875000000e-002, 2.85369e-002
 8.428125000000e-002, 2.85578e-002
 8.429375000000e-002, 2.85473e-002
 8.430625000000e-002, 2.85369e-002
 8.431875000000e-002, 2.85683e-002
 8.433125000000e-002, 2.85473e-002
 8.434375000000e-002, 2.86206e-002
 8.435625000000e-002, 2.85578e-002
 8.436875000000e-002, 2.85578e-002
 8.438125000000e-002, 2.85996e-002
 8.439375000000e-002, 2.86101e-002
 8.440625000000e-002, 2.85787e-002
 8.441875000000e-002, 2.85683e-002
 8.443125000000e-002, 2.85996e-002
 8.444375000000e-002, 2.86101e-002
 8.445625000000e-002, 2.86101e-002
 8.446875000000e-002, 2.86519e-002
 8.448125000000e-002, 2.86101e-002
 8.449375000000e-002, 2.86101e-002
 8.450625000000e-002, 2.85996e-002
 8.451875000000e-002, 2.86624e-002
 8.453125000000e-002, 2.86206e-002
 8.454375000000e-002, 2.86310e-002
 8.455625000000e-002, 2.87252e-002
 8.456875000000e-002, 2.86519e-002
 8.458125000000e-002, 2.87042e-002
 8.459375000000e-002, 2.86729e-002
 8.460625000000e-002, 2.86938e-002
 8.461875000000e-002, 2.86624e-002
 8.463125000000e-002, 2.86729e-002
 8.464375000000e-002, 2.87147e-002
 8.465625000000e-002, 2.86938e-002
 8.466875000000e-002, 2.86938e-002
 8.468125000000e-002, 2.87147e-002
 8.469375000000e-002, 2.86519e-002
 8.470625000000e-002, 2.86415e-002
 8.471875000000e-002, 2.87356e-002
 8.473125000000e-002, 2.87461e-002
 8.474375000000e-002, 2.87042e-002
