 8.014375000000e-002, 2.47411e-003
 8.015625000000e-002, 2.47411e-003
 8.016875000000e-002, 2.48457e-003
 8.018125000000e-002, 2.49503e-003
 8.019375000000e-002, 2.54733e-003
 8.020625000000e-002, 2.48457e-003
 8.021875000000e-002, 2.48457e-003
 8.023125000000e-002, 2.49503e-003
 8.024375000000e-002, 2.52641e-003
 8.025625000000e-002, 2.51595e-003
 8.026875000000e-002, 2.48457e-003
 8.028125000000e-002, 2.48457e-003
 8.029375000000e-002, 2.54733e-003
 8.030625000000e-002, 2.56825e-003
 8.031875000000e-002, 2.62055e-003
 8.033125000000e-002, 2.59963e-003
 8.034375000000e-002, 2.71470e-003
 8.035625000000e-002, 2.74608e-003
 8.036875000000e-002, 2.86114e-003
 8.038125000000e-002, 2.99712e-003
 8.039375000000e-002, 3.04942e-003
 8.040625000000e-002, 3.30047e-003
 8.041875000000e-002, 3.50968e-003
 8.043125000000e-002, 3.72934e-003
 8.044375000000e-002, 4.11637e-003
 8.045625000000e-002, 4.33603e-003
 8.046875000000e-002, 4.72306e-003
 8.048125000000e-002, 5.08917e-003
 8.049375000000e-002, 5.48666e-003
 8.050625000000e-002, 5.92599e-003
 8.051875000000e-002, 6.41763e-003
 8.053125000000e-002, 6.91972e-003
 8.054375000000e-002, 7.39043e-003
 8.055625000000e-002, 7.91344e-003
 8.056875000000e-002, 8.32139e-003
 8.058125000000e-002, 8.85486e-003
 8.059375000000e-002, 9.31511e-003
 8.060625000000e-002, 9.76491e-003
 8.061875000000e-002, 1.02356e-002
 8.063125000000e-002, 1.06645e-002
 8.064375000000e-002, 1.10724e-002
 8.065625000000e-002, 1.14385e-002
 8.066875000000e-002, 1.17733e-002
 8.068125000000e-002, 1.20662e-002
 8.069375000000e-002, 1.23381e-002
 8.070625000000e-002, 1.26519e-002
 8.071875000000e-002, 1.29239e-002
 8.073125000000e-002, 1.31540e-002
 8.074375000000e-002, 1.34260e-002
 8.075625000000e-002, 1.35724e-002
 8.076875000000e-002, 1.37398e-002
 8.078125000000e-002, 1.38653e-002
 8.079375000000e-002, 1.40327e-002
 8.080625000000e-002, 1.41791e-002
 8.081875000000e-002, 1.42942e-002
 8.083125000000e-002, 1.43465e-002
 8.084375000000e-002, 1.44511e-002
 8.085625000000e-002, 1.45871e-002
 8.086875000000e-002, 1.46603e-002
 8.088125000000e-002, 1.47021e-002
 8.089375000000e-002, 1.47754e-002
 8.090625000000e-002, 1.48172e-002
 8.091875000000e-002, 1.48277e-002
 8.093125000000e-002, 1.48590e-002
 8.094375000000e-002, 1.49532e-002
 8.095625000000e-002, 1.49218e-002
 8.096875000000e-002, 1.49323e-002
 8.098125000000e-002, 1.49846e-002
 8.099375000000e-002, 1.50055e-002
 8.100625000000e-002, 1.50369e-002
 8.101875000000e-002, 1.50683e-002
 8.103125000000e-002, 1.50264e-002
 8.104375000000e-002, 1.50369e-002
 8.105625000000e-002, 1.50473e-002
 8.106875000000e-002, 1.50578e-002
 8.108125000000e-002, 1.50578e-002
 8.109375000000e-002, 1.50473e-002
 8.110625000000e-002, 1.50892e-002
 8.111875000000e-002, 1.51310e-002
 8.113125000000e-002, 1.51206e-002
 8.114375000000e-002, 1.50683e-002
 8.115625000000e-002, 1.50996e-002
 8.116875000000e-002, 1.51206e-002
 8.118125000000e-002, 1.51310e-002
 8.119375000000e-002, 1.51938e-002
 8.120625000000e-002, 1.51206e-002
 8.121875000000e-002, 1.51415e-002
 8.123125000000e-002, 1.51624e-002
 8.124375000000e-002, 1.51833e-002
 8.125625000000e-002, 1.51310e-002
 8.126875000000e-002, 1.52252e-002
 8.128125000000e-002, 1.52042e-002
 8.129375000000e-002, 1.52042e-002
 8.130625000000e-002, 1.51938e-002
 8.131875000000e-002, 1.51519e-002
 8.133125000000e-002, 1.51833e-002
 8.134375000000e-002, 1.52042e-002
 8.135625000000e-002, 1.51729e-002
 8.136875000000e-002, 1.52670e-002
 8.138125000000e-002, 1.52147e-002
 8.139375000000e-002, 1.51833e-002
 8.140625000000e-002, 1.51729e-002
 8.141875000000e-002, 1.52356e-002
 8.143125000000e-002, 1.51624e-002
 8.144375000000e-002, 1.52461e-002
 8.145625000000e-002, 1.52042e-002
 8.146875000000e-002, 1.51833e-002
 8.148125000000e-002, 1.52042e-002
 8.149375000000e-002, 1.51938e-002
 8.150625000000e-002, 1.52461e-002
 8.151875000000e-002, 1.52252e-002
 8.153125000000e-002, 1.51938e-002
 8.154375000000e-002, 1.52356e-002
 8.155625000000e-002, 1.51729e-002
 8.156875000000e-002, 1.52042e-002
 8.158125000000e-002, 1.51729e-002
 8.159375000000e-002, 1.52147e-002
 8.160625000000e-002, 1.52356e-002
 8.161875000000e-002, 1.53088e-002
 8.163125000000e-002, 1.52670e-002
 8.164375000000e-002, 1.52356e-002
 8.165625000000e-002, 1.52147e-002
 8.166875000000e-002, 1.52252e-002
 8.168125000000e-002, 1.52775e-002
 8.169375000000e-002, 1.52670e-002
 8.170625000000e-002, 1.52565e-002
 8.171875000000e-002, 1.53088e-002
 8.173125000000e-002, 1.52775e-002
 8.174375000000e-002, 1.53088e-002
 8.175625000000e-002, 1.52461e-002
 8.176875000000e-002, 1.52775e-002
 8.178125000000e-002, 1.53088e-002
 8.179375000000e-002, 1.53193e-002
 8.180625000000e-002, 1.53402e-002
 8.181875000000e-002, 1.53088e-002
 8.183125000000e-002, 1.52879e-002
 8.184375000000e-002, 1.53298e-002
 8.185625000000e-002, 1.53088e-002
 8.186875000000e-002, 1.52984e-002
 8.188125000000e-002, 1.53507e-002
 8.189375000000e-002, 1.53088e-002
 8.190625000000e-002, 1.53193e-002
 8.191875000000e-002, 1.53298e-002
 8.193125000000e-002, 1.53088e-002
 8.194375000000e-002, 1.53193e-002
 8.195625000000e-002, 1.53611e-002
 8.196875000000e-002, 1.52984e-002
 8.198125000000e-002, 1.52775e-002
 8.199375000000e-002, 1.53821e-002
 8.200625000000e-002, 1.53193e-002
 8.201875000000e-002, 1.53402e-002
 8.203125000000e-002, 1.52775e-002
 8.204375000000e-002, 1.53925e-002
 8.205625000000e-002, 1.53716e-002
 8.206875000000e-002, 1.53507e-002
 8.208125000000e-002, 1.53716e-002
 8.209375000000e-002, 1.53193e-002
 8.210625000000e-002, 1.53611e-002
 8.211875000000e-002, 1.54030e-002
 8.213125000000e-002, 1.53925e-002
 8.214375000000e-002, 1.54344e-002
 8.215625000000e-002, 1.54239e-002
 8.216875000000e-002, 1.53925e-002
 8.218125000000e-002, 1.54448e-002
 8.219375000000e-002, 1.54134e-002
 8.220625000000e-002, 1.54553e-002
 8.221875000000e-002, 1.54344e-002
 8.223125000000e-002, 1.54657e-002
 8.224375000000e-002, 1.54134e-002
 8.225625000000e-002, 1.54448e-002
 8.226875000000e-002, 1.53821e-002
 8.228125000000e-002, 1.54344e-002
 8.229375000000e-002, 1.54344e-002
 8.230625000000e-002, 1.54657e-002
 8.231875000000e-002, 1.54867e-002
 8.233125000000e-002, 1.54971e-002
 8.234375000000e-002, 1.54553e-002
 8.235625000000e-002, 1.54553e-002
 8.236875000000e-002, 1.54762e-002
 8.238125000000e-002, 1.54344e-002
 8.239375000000e-002, 1.54344e-002
 8.240625000000e-002, 1.54762e-002
 8.241875000000e-002, 1.54030e-002
 8.243125000000e-002, 1.54344e-002
 8.244375000000e-002, 1.54657e-002
 8.245625000000e-002, 1.54657e-002
 8.246875000000e-002, 1.54448e-002
 8.248125000000e-002, 1.55076e-002
 8.249375000000e-002, 1.54553e-002
 8.250625000000e-002, 1.54762e-002
 8.251875000000e-002, 1.55076e-002
 8.253125000000e-002, 1.55285e-002
 8.254375000000e-002, 1.54971e-002
 8.255625000000e-002, 1.54867e-002
 8.256875000000e-002, 1.54553e-002
 8.258125000000e-002, 1.55285e-002
 8.259375000000e-002, 1.54867e-002
 8.260625000000e-002, 1.55285e-002
 8.261875000000e-002, 1.55599e-002
 8.263125000000e-002, 1.55285e-002
 8.264375000000e-002, 1.55180e-002
 8.265625000000e-002, 1.55599e-002
 8.266875000000e-002, 1.55703e-002
 8.268125000000e-002, 1.55913e-002
 8.269375000000e-002, 1.55913e-002
 8.270625000000e-002, 1.55703e-002
 8.271875000000e-002, 1.55599e-002
 8.273125000000e-002, 1.55494e-002
 8.274375000000e-002, 1.55285e-002
 8.275625000000e-002, 1.55599e-002
 8.276875000000e-002, 1.55703e-002
 8.278125000000e-002, 1.55913e-002
 8.279375000000e-002, 1.55703e-002
 8.280625000000e-002, 1.55390e-002
 8.281875000000e-002, 1.56226e-002
 8.283125000000e-002, 1.56226e-002
 8.284375000000e-002, 1.55494e-002
 8.285625000000e-002, 1.55808e-002
 8.286875000000e-002, 1.55703e-002
 8.288125000000e-002, 1.56331e-002
 8.289375000000e-002, 1.55808e-002
 8.290625000000e-002, 1.56017e-002
 8.291875000000e-002, 1.55703e-002
 8.293125000000e-002, 1.56436e-002
 8.294375000000e-002, 1.55913e-002
 8.295625000000e-002, 1.56436e-002
 8.296875000000e-002, 1.55599e-002
 8.298125000000e-002, 1.56540e-002
 8.299375000000e-002, 1.56436e-002
 8.300625000000e-002, 1.56017e-002
 8.301875000000e-002, 1.56436e-002
 8.303125000000e-002, 1.55808e-002
 8.304375000000e-002, 1.56540e-002
 8.305625000000e-002, 1.56749e-002
 8.306875000000e-002, 1.56645e-002
 8.308125000000e-002, 1.56436e-002
 8.309375000000e-002, 1.56540e-002
 8.310625000000e-002, 1.56645e-002
 8.311875000000e-002, 1.57063e-002
 8.313125000000e-002, 1.56854e-002
 8.314375000000e-002, 1.56436e-002
 8.315625000000e-002, 1.56959e-002
 8.316875000000e-002, 1.57063e-002
 8.318125000000e-002, 1.57063e-002
 8.319375000000e-002, 1.57272e-002
 8.320625000000e-002, 1.57272e-002
 8.321875000000e-002, 1.56959e-002
 8.323125000000e-002, 1.57168e-002
 8.324375000000e-002, 1.57377e-002
 8.325625000000e-002, 1.58005e-002
 8.326875000000e-002, 1.57377e-002
 8.328125000000e-002, 1.57586e-002
 8.329375000000e-002, 1.57482e-002
 8.330625000000e-002, 1.57272e-002
 8.331875000000e-002, 1.57796e-002
 8.333125000000e-002, 1.58423e-002
 8.334375000000e-002, 1.58319e-002
 8.335625000000e-002, 1.58005e-002
 8.336875000000e-002, 1.58319e-002
 8.338125000000e-002, 1.58005e-002
 8.339375000000e-002, 1.57691e-002
 8.340625000000e-002, 1.57586e-002
 8.341875000000e-002, 1.57900e-002
 8.343125000000e-002, 1.58632e-002
 8.344375000000e-002, 1.58109e-002
 8.345625000000e-002, 1.58214e-002
 8.346875000000e-002, 1.58423e-002
 8.348125000000e-002, 1.58214e-002
 8.349375000000e-002, 1.58946e-002
 8.350625000000e-002, 1.59260e-002
 8.351875000000e-002, 1.58842e-002
 8.353125000000e-002, 1.59155e-002
 8.354375000000e-002, 1.58946e-002
 8.355625000000e-002, 1.58632e-002
 8.356875000000e-002, 1.58946e-002
 8.358125000000e-002, 1.59260e-002
 8.359375000000e-002, 1.59051e-002
 8.360625000000e-002, 1.59155e-002
 8.361875000000e-002, 1.59260e-002
 8.363125000000e-002, 1.58528e-002
 8.364375000000e-002, 1.59574e-002
 8.365625000000e-002, 1.59155e-002
 8.366875000000e-002, 1.59783e-002
 8.368125000000e-002, 1.59992e-002
 8.369375000000e-002, 1.59783e-002
 8.370625000000e-002, 1.60097e-002
 8.371875000000e-002, 1.59365e-002
 8.373125000000e-002, 1.59783e-002
 8.374375000000e-002, 1.59574e-002
 8.375625000000e-002, 1.59574e-002
 8.376875000000e-002, 1.60097e-002
 8.378125000000e-002, 1.60306e-002
 8.379375000000e-002, 1.59574e-002
 8.380625000000e-002, 1.59888e-002
 8.381875000000e-002, 1.60097e-002
 8.383125000000e-002, 1.60097e-002
 8.384375000000e-002, 1.59260e-002
 8.385625000000e-002, 1.60515e-002
 8.386875000000e-002, 1.59678e-002
 8.388125000000e-002, 1.60306e-002
 8.389375000000e-002, 1.60201e-002
 8.390625000000e-002, 1.60201e-002
 8.391875000000e-002, 1.60515e-002
 8.393125000000e-002, 1.60515e-002
 8.394375000000e-002, 1.60515e-002
 8.395625000000e-002, 1.60411e-002
 8.396875000000e-002, 1.60829e-002
 8.398125000000e-002, 1.61038e-002
 8.399375000000e-002, 1.59888e-002
 8.400625000000e-002, 1.61143e-002
 8.401875000000e-002, 1.61143e-002
 8.403125000000e-002, 1.60724e-002
 8.404375000000e-002, 1.60620e-002
 8.405625000000e-002, 1.61352e-002
 8.406875000000e-002, 1.61770e-002
 8.408125000000e-002, 1.61038e-002
 8.409375000000e-002, 1.60306e-002
 8.410625000000e-002, 1.61143e-002
 8.411875000000e-002, 1.61247e-002
 8.413125000000e-002, 1.61666e-002
 8.414375000000e-002, 1.61352e-002
 8.415625000000e-002, 1.61666e-002
 8.416875000000e-002, 1.61980e-002
 8.418125000000e-002, 1.61980e-002
 8.419375000000e-002, 1.61770e-002
 8.420625000000e-002, 1.61247e-002
 8.421875000000e-002, 1.61352e-002
 8.423125000000e-002, 1.62084e-002
 8.424375000000e-002, 1.61770e-002
 8.425625000000e-002, 1.61980e-002
 8.426875000000e-002, 1.61770e-002
 8.428125000000e-002, 1.62398e-002
 8.429375000000e-002, 1.62607e-002
 8.430625000000e-002, 1.62398e-002
 8.431875000000e-002, 1.62189e-002
 8.433125000000e-002, 1.62398e-002
 8.434375000000e-002, 1.62503e-002
 8.435625000000e-002, 1.62712e-002
 8.436875000000e-002, 1.62398e-002
 8.438125000000e-002, 1.63026e-002
 8.439375000000e-002, 1.62921e-002
 8.440625000000e-002, 1.62712e-002
 8.441875000000e-002, 1.62816e-002
 8.443125000000e-002, 1.63026e-002
 8.444375000000e-002, 1.62189e-002
 8.445625000000e-002, 1.62921e-002
 8.446875000000e-002, 1.63026e-002
 8.448125000000e-002, 1.63235e-002
 8.449375000000e-002, 1.63026e-002
 8.450625000000e-002, 1.62921e-002
 8.451875000000e-002, 1.63130e-002
 8.453125000000e-002, 1.63758e-002
 8.454375000000e-002, 1.63758e-002
 8.455625000000e-002, 1.63339e-002
 8.456875000000e-002, 1.63967e-002
 8.458125000000e-002, 1.64281e-002
 8.459375000000e-002, 1.63862e-002
 8.460625000000e-002, 1.63235e-002
 8.461875000000e-002, 1.64176e-002
 8.463125000000e-002, 1.64072e-002
 8.464375000000e-002, 1.64490e-002
 8.465625000000e-002, 1.63549e-002
 8.466875000000e-002, 1.63862e-002
 8.468125000000e-002, 1.64281e-002
 8.469375000000e-002, 1.63653e-002
 8.470625000000e-002, 1.64595e-002
 8.471875000000e-002, 1.64595e-002
 8.473125000000e-002, 1.64908e-002
 8.474375000000e-002, 1.64699e-002
