File,WaveData20240530_004.csv,
Date/Time,24-05-30/20:13,

Trace,A
1530.570000,2.7230E-003
1530.590000,2.7370E-003
1530.610000,2.7510E-003
1530.630000,2.7240E-003
1530.650000,2.7330E-003
1530.670000,2.7380E-003
1530.690000,2.7620E-003
1530.710000,2.7170E-003
1530.730000,2.7340E-003
1530.750000,2.7370E-003
1530.770000,2.7330E-003
1530.790000,2.7240E-003
1530.810000,2.7070E-003
1530.830000,2.7320E-003
1530.850000,2.7200E-003
1530.870000,2.6810E-003
1530.890000,2.7040E-003
1530.910000,2.7150E-003
1530.930000,2.7160E-003
1530.950000,2.7030E-003
1530.970000,2.7300E-003
1530.990000,2.7340E-003
1531.010000,2.7340E-003
1531.030000,2.6860E-003
1531.050000,2.7200E-003
1531.070000,2.7170E-003
1531.090000,2.6680E-003
1531.110000,2.6960E-003
1531.130000,2.6950E-003
1531.150000,2.7120E-003
1531.170000,2.6850E-003
1531.190000,2.6880E-003
1531.210000,2.7000E-003
1531.230000,2.7120E-003
1531.250000,2.6580E-003
1531.270000,2.6890E-003
1531.290000,2.6830E-003
1531.310000,2.6870E-003
1531.330000,2.6800E-003
1531.350000,2.6540E-003
1531.370000,2.6860E-003
1531.390000,2.6520E-003
1531.410000,2.6290E-003
1531.430000,2.6280E-003
1531.450000,2.6500E-003
1531.470000,2.6230E-003
1531.490000,2.6280E-003
1531.510000,2.6210E-003
1531.530000,2.6370E-003
1531.550000,2.6290E-003
1531.570000,2.5800E-003
1531.590000,2.6100E-003
1531.610000,2.5800E-003
1531.630000,2.5680E-003
1531.650000,2.5580E-003
1531.670000,2.5750E-003
1531.690000,2.5710E-003
1531.710000,2.5450E-003
1531.730000,2.5440E-003
1531.750000,2.5520E-003
1531.770000,2.5580E-003
1531.790000,2.5120E-003
1531.810000,2.5300E-003
1531.830000,2.5150E-003
1531.850000,2.4910E-003
1531.870000,2.4770E-003
1531.890000,2.4750E-003
1531.910000,2.4900E-003
1531.930000,2.4750E-003
1531.950000,2.4470E-003
1531.970000,2.4780E-003
1531.990000,2.4720E-003
1532.010000,2.4470E-003
1532.030000,2.4430E-003
1532.050000,2.4230E-003
1532.070000,2.4400E-003
1532.090000,2.4230E-003
1532.110000,2.3910E-003
1532.130000,2.4020E-003
1532.150000,2.3880E-003
1532.170000,2.3500E-003
1532.190000,2.3560E-003
1532.210000,2.3630E-003
1532.230000,2.3460E-003
1532.250000,2.3470E-003
1532.270000,2.3240E-003
1532.290000,2.3350E-003
1532.310000,2.3260E-003
1532.330000,2.2860E-003
1532.350000,2.3030E-003
1532.370000,2.2910E-003
1532.390000,2.2660E-003
1532.410000,2.2470E-003
1532.430000,2.2320E-003
1532.450000,2.2470E-003
1532.470000,2.2300E-003
1532.490000,2.2160E-003
1532.510000,2.2210E-003
1532.530000,2.2250E-003
1532.550000,2.1710E-003
1532.570000,2.1840E-003
1532.590000,2.1610E-003
1532.610000,2.1630E-003
1532.630000,2.1340E-003
1532.650000,2.1190E-003
1532.670000,2.1330E-003
1532.690000,2.1180E-003
1532.710000,2.1010E-003
1532.730000,2.0880E-003
1532.750000,2.0950E-003
1532.770000,2.0670E-003
1532.790000,2.0650E-003
1532.810000,2.0260E-003
1532.830000,2.0430E-003
1532.850000,2.0210E-003
1532.870000,1.9740E-003
1532.890000,1.9940E-003
1532.910000,1.9840E-003
1532.930000,1.9660E-003
1532.950000,1.9560E-003
1532.970000,1.9500E-003
1532.990000,1.9460E-003
1533.010000,1.9360E-003
1533.030000,1.9160E-003
1533.050000,1.9180E-003
1533.070000,1.8930E-003
1533.090000,1.8750E-003
1533.110000,1.8730E-003
1533.130000,1.8630E-003
1533.150000,1.8530E-003
1533.170000,1.8320E-003
1533.190000,1.8200E-003
1533.210000,1.8200E-003
1533.230000,1.8130E-003
1533.250000,1.7700E-003
1533.270000,1.7820E-003
1533.290000,1.7790E-003
1533.310000,1.7530E-003
1533.330000,1.7460E-003
1533.350000,1.7370E-003
1533.370000,1.7330E-003
1533.390000,1.7040E-003
1533.410000,1.6860E-003
1533.430000,1.6810E-003
1533.450000,1.6800E-003
1533.470000,1.6610E-003
1533.490000,1.6650E-003
1533.510000,1.6580E-003
1533.530000,1.6300E-003
1533.550000,1.6270E-003
1533.570000,1.5950E-003
1533.590000,1.6020E-003
1533.610000,1.5880E-003
1533.630000,1.5630E-003
1533.650000,1.5640E-003
1533.670000,1.5660E-003
1533.690000,1.5480E-003
1533.710000,1.5390E-003
1533.730000,1.5260E-003
1533.750000,1.5170E-003
1533.770000,1.5180E-003
1533.790000,1.4810E-003
1533.810000,1.4910E-003
1533.830000,1.4750E-003
1533.850000,1.4550E-003
1533.870000,1.4500E-003
1533.890000,1.4390E-003
1533.910000,1.4280E-003
1533.930000,1.4080E-003
1533.950000,1.3970E-003
1533.970000,1.3920E-003
1533.990000,1.3890E-003
1534.010000,1.3650E-003
1534.030000,1.3560E-003
1534.050000,1.3610E-003
1534.070000,1.3470E-003
1534.090000,1.3300E-003
1534.110000,1.3100E-003
1534.130000,1.3080E-003
1534.150000,1.2950E-003
1534.170000,1.2800E-003
1534.190000,1.2810E-003
1534.210000,1.2760E-003
1534.230000,1.2610E-003
1534.250000,1.2530E-003
1534.270000,1.2370E-003
1534.290000,1.2330E-003
1534.310000,1.2230E-003
1534.330000,1.2110E-003
1534.350000,1.2030E-003
1534.370000,1.2020E-003
1534.390000,1.1740E-003
1534.410000,1.1700E-003
1534.430000,1.1650E-003
1534.450000,1.1550E-003
1534.470000,1.1510E-003
1534.490000,1.1300E-003
1534.510000,1.1360E-003
1534.530000,1.1320E-003
1534.550000,1.1030E-003
1534.570000,1.1060E-003
1534.590000,1.0960E-003
1534.610000,1.0810E-003
1534.630000,1.0710E-003
1534.650000,1.0630E-003
1534.670000,1.0670E-003
1534.690000,1.0510E-003
1534.710000,1.0440E-003
1534.730000,1.0360E-003
1534.750000,1.0380E-003
1534.770000,1.0120E-003
