File,WaveData20240530_008.csv,
Date/Time,24-05-30/20:51,

Trace,A
1530.570000,2.1120E-006
1530.590000,2.1350E-006
1530.610000,2.1530E-006
1530.630000,2.1220E-006
1530.650000,2.1330E-006
1530.670000,2.1470E-006
1530.690000,2.1120E-006
1530.710000,2.1180E-006
1530.730000,2.1220E-006
1530.750000,2.1350E-006
1530.770000,2.1370E-006
1530.790000,2.0890E-006
1530.810000,2.1740E-006
1530.830000,2.1190E-006
1530.850000,2.1230E-006
1530.870000,2.1390E-006
1530.890000,2.1490E-006
1530.910000,2.1910E-006
1530.930000,2.1930E-006
1530.950000,2.1630E-006
1530.970000,2.1970E-006
1530.990000,2.1450E-006
1531.010000,2.1970E-006
1531.030000,2.1840E-006
1531.050000,2.1970E-006
1531.070000,2.1810E-006
1531.090000,2.2090E-006
1531.110000,2.1760E-006
1531.130000,2.2240E-006
1531.150000,2.2290E-006
1531.170000,2.2360E-006
1531.190000,2.2430E-006
1531.210000,2.2400E-006
1531.230000,2.2560E-006
1531.250000,2.2900E-006
1531.270000,2.2250E-006
1531.290000,2.2970E-006
1531.310000,2.2860E-006
1531.330000,2.2330E-006
1531.350000,2.2640E-006
1531.370000,2.2840E-006
1531.390000,2.2580E-006
1531.410000,2.2760E-006
1531.430000,2.2650E-006
1531.450000,2.3050E-006
1531.470000,2.2880E-006
1531.490000,2.3310E-006
1531.510000,2.2790E-006
1531.530000,2.3000E-006
1531.550000,2.3000E-006
1531.570000,2.2960E-006
1531.590000,2.2950E-006
1531.610000,2.3150E-006
1531.630000,2.3390E-006
1531.650000,2.3300E-006
1531.670000,2.3160E-006
1531.690000,2.3470E-006
1531.710000,2.2960E-006
1531.730000,2.3520E-006
1531.750000,2.3260E-006
1531.770000,2.3580E-006
1531.790000,2.4170E-006
1531.810000,2.3450E-006
1531.830000,2.3860E-006
1531.850000,2.4020E-006
1531.870000,2.3390E-006
1531.890000,2.4350E-006
1531.910000,2.3770E-006
1531.930000,2.3710E-006
1531.950000,2.3920E-006
1531.970000,2.3700E-006
1531.990000,2.4040E-006
1532.010000,2.4280E-006
1532.030000,2.4300E-006
1532.050000,2.4250E-006
1532.070000,2.3910E-006
1532.090000,2.4310E-006
1532.110000,2.4240E-006
1532.130000,2.4600E-006
1532.150000,2.4180E-006
1532.170000,2.4580E-006
1532.190000,2.4220E-006
1532.210000,2.4250E-006
1532.230000,2.4160E-006
1532.250000,2.4670E-006
1532.270000,2.4370E-006
1532.290000,2.4250E-006
1532.310000,2.4600E-006
1532.330000,2.4360E-006
1532.350000,2.4180E-006
1532.370000,2.4580E-006
1532.390000,2.4420E-006
1532.410000,2.4360E-006
1532.430000,2.4620E-006
1532.450000,2.4730E-006
1532.470000,2.4810E-006
1532.490000,2.4500E-006
1532.510000,2.4730E-006
1532.530000,2.5050E-006
1532.550000,2.4800E-006
1532.570000,2.4870E-006
1532.590000,2.5050E-006
1532.610000,2.5200E-006
1532.630000,2.4690E-006
1532.650000,2.4600E-006
1532.670000,2.5050E-006
1532.690000,2.4770E-006
1532.710000,2.5210E-006
1532.730000,2.4760E-006
1532.750000,2.4650E-006
1532.770000,2.5360E-006
1532.790000,2.4790E-006
1532.810000,2.4990E-006
1532.830000,2.5170E-006
1532.850000,2.5090E-006
1532.870000,2.5230E-006
1532.890000,2.5420E-006
1532.910000,2.5450E-006
1532.930000,2.4960E-006
1532.950000,2.5160E-006
1532.970000,2.5150E-006
1532.990000,2.4890E-006
1533.010000,2.4850E-006
1533.030000,2.5280E-006
1533.050000,2.5020E-006
1533.070000,2.5090E-006
1533.090000,2.5450E-006
1533.110000,2.5610E-006
1533.130000,2.5640E-006
1533.150000,2.5180E-006
1533.170000,2.5220E-006
1533.190000,2.4850E-006
1533.210000,2.5280E-006
1533.230000,2.5740E-006
1533.250000,2.5680E-006
1533.270000,2.5700E-006
1533.290000,2.5400E-006
1533.310000,2.5440E-006
1533.330000,2.5070E-006
1533.350000,2.5350E-006
1533.370000,2.5190E-006
1533.390000,2.4730E-006
1533.410000,2.4760E-006
1533.430000,2.4950E-006
1533.450000,2.5060E-006
1533.470000,2.4970E-006
1533.490000,2.5370E-006
1533.510000,2.5090E-006
1533.530000,2.5150E-006
1533.550000,2.5500E-006
1533.570000,2.4750E-006
1533.590000,2.4840E-006
1533.610000,2.5190E-006
1533.630000,2.5110E-006
1533.650000,2.4980E-006
1533.670000,2.4660E-006
1533.690000,2.4550E-006
1533.710000,2.4970E-006
1533.730000,2.4560E-006
1533.750000,2.4570E-006
1533.770000,2.4510E-006
1533.790000,2.4440E-006
1533.810000,2.4650E-006
1533.830000,2.4550E-006
1533.850000,2.4340E-006
1533.870000,2.4540E-006
1533.890000,2.4170E-006
1533.910000,2.4370E-006
1533.930000,2.4780E-006
1533.950000,2.4490E-006
1533.970000,2.4400E-006
1533.990000,2.4470E-006
1534.010000,2.3930E-006
1534.030000,2.3570E-006
1534.050000,2.4390E-006
1534.070000,2.4010E-006
1534.090000,2.3650E-006
1534.110000,2.3200E-006
1534.130000,2.3860E-006
1534.150000,2.3710E-006
1534.170000,2.3620E-006
1534.190000,2.3460E-006
1534.210000,2.3590E-006
1534.230000,2.3520E-006
1534.250000,2.3410E-006
1534.270000,2.3690E-006
1534.290000,2.3750E-006
1534.310000,2.3580E-006
1534.330000,2.3250E-006
1534.350000,2.3470E-006
1534.370000,2.3400E-006
1534.390000,2.3490E-006
1534.410000,2.3760E-006
1534.430000,2.2730E-006
1534.450000,2.3180E-006
1534.470000,2.2490E-006
1534.490000,2.2920E-006
1534.510000,2.2550E-006
1534.530000,2.3200E-006
1534.550000,2.2470E-006
1534.570000,2.3040E-006
1534.590000,2.2170E-006
1534.610000,2.2560E-006
1534.630000,2.2230E-006
1534.650000,2.2220E-006
1534.670000,2.2160E-006
1534.690000,2.2020E-006
1534.710000,2.2180E-006
1534.730000,2.2370E-006
1534.750000,2.1880E-006
1534.770000,2.1510E-006
