File,WaveData20240530_005.csv,
Date/Time,24-05-30/20:25,

Trace,A
1530.570000,3.2920E-008
1530.590000,1.3660E-008
1530.610000,1.6450E-008
1530.630000,2.4660E-008
1530.650000,2.8310E-008
1530.670000,3.0140E-009
1530.690000,4.2900E-008
1530.710000,1.7000E-008
1530.730000,1.0380E-008
1530.750000,1.8230E-008
1530.770000,3.0270E-008
1530.790000,3.0360E-009
1530.810000,1.3180E-008
1530.830000,1.6270E-008
1530.850000,2.2950E-008
1530.870000,2.5400E-008
1530.890000,1.8260E-008
1530.910000,1.6370E-008
1530.930000,2.8210E-008
1530.950000,3.1390E-008
1530.970000,2.4770E-008
1530.990000,1.7600E-008
1531.010000,2.1260E-008
1531.030000,2.0270E-008
1531.050000,2.2100E-008
1531.070000,3.8080E-008
1531.090000,1.6390E-008
1531.110000,2.9350E-008
1531.130000,1.0280E-008
1531.150000,1.8340E-008
1531.170000,3.1810E-008
1531.190000,4.1020E-008
1531.210000,2.7590E-008
1531.230000,1.9110E-008
1531.250000,1.9260E-008
1531.270000,1.4260E-008
1531.290000,2.2160E-008
1531.310000,2.5990E-008
1531.330000,3.4780E-008
1531.350000,2.3820E-008
1531.370000,1.2580E-008
1531.390000,4.4550E-008
1531.410000,1.5420E-008
1531.430000,2.1730E-008
1531.450000,2.5820E-008
1531.470000,1.2520E-008
1531.490000,1.7830E-008
1531.510000,2.5030E-008
1531.530000,2.1820E-008
1531.550000,9.3410E-009
1531.570000,2.0530E-008
1531.590000,2.3300E-008
1531.610000,2.3570E-008
1531.630000,1.6470E-008
1531.650000,2.7290E-008
1531.670000,1.8310E-008
1531.690000,1.6000E-008
1531.710000,4.7050E-009
1531.730000,5.6490E-009
1531.750000,2.6290E-008
1531.770000,3.9070E-008
1531.790000,2.5020E-008
1531.810000,2.4580E-008
1531.830000,1.1640E-008
1531.850000,2.9570E-008
1531.870000,1.6610E-008
1531.890000,1.5640E-009
1531.910000,2.8990E-008
1531.930000,2.0670E-008
1531.950000,9.4900E-009
1531.970000,3.7930E-008
1531.990000,1.5250E-008
1532.010000,3.8510E-008
1532.030000,3.6260E-008
1532.050000,2.4310E-008
1532.070000,2.3330E-008
1532.090000,3.6670E-008
1532.110000,1.6530E-008
1532.130000,9.6690E-009
1532.150000,2.3500E-008
1532.170000,1.0570E-008
1532.190000,2.9280E-008
1532.210000,5.0850E-009
1532.230000,1.2230E-008
1532.250000,7.2730E-009
1532.270000,1.8760E-008
1532.290000,8.1170E-009
1532.310000,1.8390E-008
1532.330000,1.5980E-008
1532.350000,2.6710E-008
1532.370000,3.2480E-008
1532.390000,3.4750E-008
1532.410000,-2.0420E-009
1532.430000,1.3780E-008
1532.450000,2.1650E-008
1532.470000,7.9510E-009
1532.490000,1.3570E-008
1532.510000,1.5030E-008
1532.530000,2.3740E-008
1532.550000,1.9120E-008
1532.570000,1.4240E-008
1532.590000,1.0320E-008
1532.610000,1.4090E-008
1532.630000,3.6260E-008
1532.650000,1.0330E-008
1532.670000,6.9850E-009
1532.690000,2.9430E-008
1532.710000,1.9840E-008
1532.730000,2.4320E-008
1532.750000,1.9310E-008
1532.770000,3.6050E-008
1532.790000,4.1620E-008
1532.810000,1.6480E-008
1532.830000,2.4360E-008
1532.850000,2.8350E-008
1532.870000,2.1680E-008
1532.890000,1.3730E-008
1532.910000,2.7480E-008
1532.930000,3.3060E-008
1532.950000,3.4430E-008
1532.970000,3.2090E-008
1532.990000,1.7960E-008
1533.010000,2.1570E-008
1533.030000,2.3140E-008
1533.050000,1.9360E-008
1533.070000,4.1070E-009
1533.090000,3.6490E-008
1533.110000,1.1320E-008
1533.130000,1.9750E-009
1533.150000,-9.0710E-009
1533.170000,2.8750E-008
1533.190000,2.1990E-008
1533.210000,2.8410E-008
1533.230000,3.8600E-008
1533.250000,7.9610E-009
1533.270000,2.1200E-009
1533.290000,2.8630E-008
1533.310000,3.0120E-008
1533.330000,2.3870E-009
1533.350000,2.8790E-008
1533.370000,2.8130E-008
1533.390000,1.6850E-008
1533.410000,2.3980E-008
1533.430000,2.7870E-009
1533.450000,3.2410E-009
1533.470000,1.1440E-008
1533.490000,3.5730E-008
1533.510000,1.7680E-008
1533.530000,2.0750E-008
1533.550000,7.8720E-009
1533.570000,2.2560E-008
1533.590000,1.6990E-008
1533.610000,1.7850E-008
1533.630000,1.8650E-008
1533.650000,1.7960E-008
1533.670000,1.9390E-008
1533.690000,-2.8080E-009
1533.710000,1.7450E-008
1533.730000,2.9900E-008
1533.750000,2.1350E-008
1533.770000,1.7460E-008
1533.790000,4.3360E-008
1533.810000,5.5060E-009
1533.830000,3.1190E-009
1533.850000,2.0160E-008
1533.870000,1.7410E-008
1533.890000,2.7910E-008
1533.910000,2.7190E-008
1533.930000,2.6600E-008
1533.950000,7.6600E-010
1533.970000,2.5270E-008
1533.990000,2.3490E-008
1534.010000,-2.5190E-009
1534.030000,8.6040E-009
1534.050000,2.5770E-008
1534.070000,2.7700E-008
1534.090000,9.7250E-009
1534.110000,2.3530E-008
1534.130000,1.9250E-008
1534.150000,2.4420E-008
1534.170000,2.1500E-008
1534.190000,1.6820E-008
1534.210000,1.6540E-008
1534.230000,3.3110E-008
1534.250000,9.6470E-009
1534.270000,2.8300E-008
1534.290000,3.5840E-008
1534.310000,1.6880E-008
1534.330000,2.9270E-008
1534.350000,2.0600E-008
1534.370000,7.8050E-009
1534.390000,1.3070E-008
1534.410000,1.0520E-008
1534.430000,1.5410E-008
1534.450000,3.1140E-008
1534.470000,6.3050E-009
1534.490000,2.7580E-008
1534.510000,1.0780E-008
1534.530000,7.7930E-009
1534.550000,1.1990E-008
1534.570000,3.2940E-008
1534.590000,2.8660E-008
1534.610000,1.5190E-008
1534.630000,2.4560E-008
1534.650000,2.7090E-008
1534.670000,1.8990E-008
1534.690000,1.0260E-008
1534.710000,1.9000E-008
1534.730000,1.3840E-008
1534.750000,4.6990E-008
1534.770000,3.9280E-009
