File,WaveData20240530_001.csv,
Date/Time,24-05-30/19:46,

Trace,A
1530.570000,3.1230E-007
1530.590000,3.4780E-007
1530.610000,3.5570E-007
1530.630000,3.3680E-007
1530.650000,3.6570E-007
1530.670000,3.5770E-007
1530.690000,3.2130E-007
1530.710000,3.6000E-007
1530.730000,3.6500E-007
1530.750000,3.4730E-007
1530.770000,3.2770E-007
1530.790000,3.1510E-007
1530.810000,3.5090E-007
1530.830000,3.4230E-007
1530.850000,3.1690E-007
1530.870000,3.5190E-007
1530.890000,3.2820E-007
1530.910000,3.4110E-007
1530.930000,3.7010E-007
1530.950000,3.3970E-007
1530.970000,3.3730E-007
1530.990000,3.4310E-007
1531.010000,3.7690E-007
1531.030000,3.4770E-007
1531.050000,3.4260E-007
1531.070000,3.5990E-007
1531.090000,3.1830E-007
1531.110000,3.2310E-007
1531.130000,3.4880E-007
1531.150000,3.3260E-007
1531.170000,3.6250E-007
1531.190000,3.6420E-007
1531.210000,3.6390E-007
1531.230000,3.6050E-007
1531.250000,4.0260E-007
1531.270000,3.5390E-007
1531.290000,3.8320E-007
1531.310000,3.7330E-007
1531.330000,3.5680E-007
1531.350000,3.8980E-007
1531.370000,3.6850E-007
1531.390000,3.4060E-007
1531.410000,3.6060E-007
1531.430000,3.7390E-007
1531.450000,3.9570E-007
1531.470000,3.5070E-007
1531.490000,3.4830E-007
1531.510000,3.5060E-007
1531.530000,3.7980E-007
1531.550000,3.5390E-007
1531.570000,3.5820E-007
1531.590000,3.7740E-007
1531.610000,3.7630E-007
1531.630000,3.8410E-007
1531.650000,3.8470E-007
1531.670000,4.0560E-007
1531.690000,3.6950E-007
1531.710000,3.8990E-007
1531.730000,3.5750E-007
1531.750000,3.5480E-007
1531.770000,3.7710E-007
1531.790000,3.7260E-007
1531.810000,3.7600E-007
1531.830000,3.7150E-007
1531.850000,3.4980E-007
1531.870000,3.6180E-007
1531.890000,3.8020E-007
1531.910000,3.7270E-007
1531.930000,3.8720E-007
1531.950000,3.9140E-007
1531.970000,3.8430E-007
1531.990000,3.7110E-007
1532.010000,3.7090E-007
1532.030000,4.1830E-007
1532.050000,3.7490E-007
1532.070000,4.0970E-007
1532.090000,3.8410E-007
1532.110000,4.0450E-007
1532.130000,4.2130E-007
1532.150000,3.8480E-007
1532.170000,3.9560E-007
1532.190000,3.7620E-007
1532.210000,3.9650E-007
1532.230000,3.7470E-007
1532.250000,3.8990E-007
1532.270000,4.0810E-007
1532.290000,4.0840E-007
1532.310000,4.2150E-007
1532.330000,4.1660E-007
1532.350000,3.7100E-007
1532.370000,3.7270E-007
1532.390000,3.9320E-007
1532.410000,4.0950E-007
1532.430000,4.1790E-007
1532.450000,4.2120E-007
1532.470000,3.9580E-007
1532.490000,3.8620E-007
1532.510000,4.2470E-007
1532.530000,3.8630E-007
1532.550000,4.2600E-007
1532.570000,4.0720E-007
1532.590000,4.0680E-007
1532.610000,4.1320E-007
1532.630000,4.0190E-007
1532.650000,3.8780E-007
1532.670000,3.8990E-007
1532.690000,4.2950E-007
1532.710000,3.8390E-007
1532.730000,4.1470E-007
1532.750000,3.9490E-007
1532.770000,3.8390E-007
1532.790000,3.9620E-007
1532.810000,4.0060E-007
1532.830000,4.3130E-007
1532.850000,3.9870E-007
1532.870000,4.1760E-007
1532.890000,3.9920E-007
1532.910000,4.3850E-007
1532.930000,4.2330E-007
1532.950000,4.0510E-007
1532.970000,4.0340E-007
1532.990000,3.9090E-007
1533.010000,4.1260E-007
1533.030000,4.2720E-007
1533.050000,3.9140E-007
1533.070000,3.8780E-007
1533.090000,4.0820E-007
1533.110000,4.0080E-007
1533.130000,3.9320E-007
1533.150000,3.9920E-007
1533.170000,4.2610E-007
1533.190000,4.4720E-007
1533.210000,4.0340E-007
1533.230000,4.1240E-007
1533.250000,3.8130E-007
1533.270000,3.5880E-007
1533.290000,3.7750E-007
1533.310000,4.0670E-007
1533.330000,3.6650E-007
1533.350000,4.0520E-007
1533.370000,3.6170E-007
1533.390000,3.9290E-007
1533.410000,3.7790E-007
1533.430000,3.7220E-007
1533.450000,3.8590E-007
1533.470000,3.7580E-007
1533.490000,4.0650E-007
1533.510000,4.0620E-007
1533.530000,3.3950E-007
1533.550000,4.0770E-007
1533.570000,3.8630E-007
1533.590000,3.4670E-007
1533.610000,3.6740E-007
1533.630000,4.2020E-007
1533.650000,3.5000E-007
1533.670000,3.4600E-007
1533.690000,3.8730E-007
1533.710000,3.7060E-007
1533.730000,3.5780E-007
1533.750000,3.4720E-007
1533.770000,3.7270E-007
1533.790000,3.0950E-007
1533.810000,3.0450E-007
1533.830000,3.4240E-007
1533.850000,3.1580E-007
1533.870000,3.2360E-007
1533.890000,3.5150E-007
1533.910000,3.4530E-007
1533.930000,3.0320E-007
1533.950000,3.2800E-007
1533.970000,3.3770E-007
1533.990000,3.5330E-007
1534.010000,3.1670E-007
1534.030000,2.9070E-007
1534.050000,2.8840E-007
1534.070000,2.9900E-007
1534.090000,2.7760E-007
1534.110000,2.8750E-007
1534.130000,2.7470E-007
1534.150000,2.8210E-007
1534.170000,2.3950E-007
1534.190000,2.1590E-007
1534.210000,2.6050E-007
1534.230000,2.3090E-007
1534.250000,2.3110E-007
1534.270000,2.3390E-007
1534.290000,2.5420E-007
1534.310000,2.4320E-007
1534.330000,2.6180E-007
1534.350000,2.5980E-007
1534.370000,2.1980E-007
1534.390000,2.5170E-007
1534.410000,2.2100E-007
1534.430000,1.9330E-007
1534.450000,2.0800E-007
1534.470000,1.7650E-007
1534.490000,1.9750E-007
1534.510000,2.1000E-007
1534.530000,1.6510E-007
1534.550000,2.0360E-007
1534.570000,1.6990E-007
1534.590000,1.8590E-007
1534.610000,1.8980E-007
1534.630000,1.9290E-007
1534.650000,1.4340E-007
1534.670000,1.5990E-007
1534.690000,1.5690E-007
1534.710000,1.5260E-007
1534.730000,1.6530E-007
1534.750000,1.5390E-007
1534.770000,1.2900E-007
