+255.186875E-09,+4.361909930594E-03
+255.194688E-09,+4.361909930594E-03
+255.202500E-09,+4.361909930594E-03
+255.210313E-09,+4.361909930594E-03
+255.218125E-09,+4.361909930594E-03
+255.225938E-09,+4.361909930594E-03
+255.233750E-09,+4.554378555715E-03
+255.241563E-09,+4.571114957798E-03
+255.249375E-09,+4.571114957798E-03
+255.257188E-09,+4.571114957798E-03
+255.265000E-09,+4.571114957798E-03
+255.272813E-09,+4.571114957798E-03
+255.280625E-09,+4.571114957798E-03
+255.288438E-09,+4.571114957798E-03
+255.296250E-09,+4.571114957798E-03
+255.304063E-09,+4.571114957798E-03
+255.311875E-09,+4.571114957798E-03
+255.319688E-09,+4.571114957798E-03
+255.327500E-09,+4.571114957798E-03
+255.335313E-09,+4.571114957798E-03
+255.343125E-09,+4.571114957798E-03
+255.350938E-09,+4.571114957798E-03
+255.358750E-09,+4.571114957798E-03
+255.366563E-09,+4.571114957798E-03
+255.374375E-09,+4.571114957798E-03
+255.382188E-09,+4.571114957798E-03
+255.390000E-09,+4.571114957798E-03
+255.397813E-09,+4.571114957798E-03
+255.405625E-09,+4.571114957798E-03
+255.413438E-09,+4.571114957798E-03
+255.421250E-09,+4.571114957798E-03
+255.429063E-09,+4.571114957798E-03
+255.436875E-09,+4.378646332666E-03
+255.444688E-09,+4.361909930594E-03
+255.452500E-09,+4.361909930594E-03
+255.460313E-09,+4.361909930594E-03
+255.468125E-09,+4.361909930594E-03
+255.475938E-09,+4.361909930594E-03
+255.483750E-09,+4.361909930594E-03
+255.491563E-09,+4.361909930594E-03
+255.499375E-09,+4.361909930594E-03
+255.507188E-09,+4.361909930594E-03
+255.515000E-09,+4.361909930594E-03
+255.522813E-09,+4.361909930594E-03
+255.530625E-09,+4.361909930594E-03
+255.538438E-09,+4.361909930594E-03
+255.546250E-09,+4.554378555733E-03
+255.554063E-09,+4.571114957798E-03
+255.561875E-09,+4.571114957798E-03
+255.569688E-09,+4.571114957798E-03
+255.577500E-09,+4.571114957798E-03
+255.585313E-09,+4.571114957798E-03
+255.593125E-09,+4.571114957798E-03
+255.600938E-09,+4.763583582941E-03
+255.608750E-09,+4.780319985002E-03
+255.616563E-09,+4.780319985002E-03
+255.624375E-09,+4.780319985002E-03
+255.632188E-09,+4.972788610146E-03
+255.640000E-09,+4.989525012206E-03
+255.647813E-09,+4.989525012206E-03
+255.655625E-09,+5.181993637352E-03
+255.663438E-09,+5.198730039410E-03
+255.671250E-09,+5.198730039410E-03
+255.679063E-09,+5.198730039410E-03
+255.686875E-09,+5.198730039410E-03
+255.694688E-09,+5.198730039410E-03
+255.702500E-09,+5.198730039410E-03
+255.710313E-09,+5.198730039410E-03
+255.718125E-09,+5.198730039410E-03
+255.725938E-09,+5.006261414261E-03
+255.733750E-09,+4.989525012206E-03
+255.741563E-09,+4.797056387056E-03
+255.749375E-09,+4.587851359851E-03
+255.757188E-09,+4.571114957798E-03
+255.765000E-09,+4.378646332646E-03
+255.772813E-09,+4.169441305442E-03
+255.780625E-09,+3.960236278237E-03
+255.788438E-09,+3.943499876186E-03
+255.796250E-09,+3.751031251032E-03
+255.804063E-09,+3.734294848982E-03
+255.811875E-09,+3.926763474137E-03
+255.819688E-09,+4.135968501341E-03
+255.827500E-09,+4.345173528546E-03
+255.835313E-09,+4.939315806062E-03
+255.843125E-09,+5.951868137989E-03
+255.850938E-09,+6.997893274011E-03
+255.858750E-09,+8.428855660348E-03
+255.866563E-09,+10.278228101096E-03
+255.874375E-09,+12.738479221411E-03
+255.882188E-09,+15.633876798182E-03
+255.890000E-09,+18.947684429363E-03
+255.897813E-09,+23.064839365273E-03
+255.905625E-09,+27.633877159683E-03
+255.913438E-09,+33.006262258824E-03
+255.921250E-09,+39.215467466784E-03
+255.929063E-09,+46.261492783564E-03
+255.936875E-09,+53.951869584002E-03
+255.944688E-09,+62.462330091218E-03
+255.952500E-09,+71.809610707252E-03
+255.960313E-09,+81.993711432107E-03
+255.968125E-09,+93.014632265781E-03
+255.975938E-09,+104.679904583111E-03
+255.983750E-09,+117.165260607220E-03
+255.991563E-09,+130.102499489818E-03
+255.999375E-09,+143.650617051993E-03
+256.007188E-09,+157.633881070615E-03
+256.015000E-09,+171.843086518481E-03
+256.022813E-09,+186.261496993551E-03
+256.030625E-09,+200.696643870660E-03
+256.038438E-09,+215.131790747768E-03
+256.046250E-09,+229.374468999707E-03
+256.054063E-09,+243.023004974105E-03
+256.061875E-09,+256.236394492056E-03
+256.069688E-09,+268.838905330428E-03
+256.077500E-09,+280.428863836844E-03
+256.085313E-09,+290.972797207236E-03
+256.093125E-09,+300.470705441604E-03
+256.100938E-09,+308.730119914775E-03
+256.108750E-09,+315.541835599544E-03
+256.116563E-09,+320.889116093879E-03
+256.124375E-09,+324.771961397779E-03
+256.132188E-09,+326.997902886072E-03
+256.140000E-09,+327.550204156725E-03
+256.147813E-09,+326.621333834913E-03
+256.155625E-09,+323.843091072317E-03
+256.163438E-09,+319.566940315227E-03
+256.171250E-09,+313.633885742527E-03
+256.179063E-09,+306.219659577364E-03
+256.186875E-09,+297.340998221766E-03
+256.194688E-09,+287.190370300911E-03
+256.202500E-09,+275.976980842004E-03
+256.210313E-09,+263.525097621895E-03
+256.218125E-09,+250.202921488912E-03
+256.225938E-09,+236.236393872290E-03
+256.233750E-09,+221.642251174052E-03
+256.241563E-09,+206.420493394199E-03
+256.249375E-09,+191.148526408274E-03
+256.257188E-09,+175.491622171986E-03
+256.265000E-09,+160.186182382014E-03
+256.272813E-09,+144.721746770906E-03
+256.280625E-09,+129.817980633323E-03
+256.288438E-09,+115.349360952170E-03
+256.296250E-09,+101.299151325428E-03
+256.304063E-09,+87.859820378280E-03
+256.311875E-09,+75.240573137930E-03
+256.319688E-09,+63.458146006401E-03
+256.327500E-09,+52.705007608875E-03
+256.335313E-09,+42.612957097004E-03
+256.343125E-09,+33.725927542305E-03
+256.350938E-09,+25.516722275276E-03
+256.358750E-09,+18.320069340236E-03
+256.366563E-09,+12.169441541220E-03
+256.374375E-09,+6.872370253042E-03
+256.382188E-09,+2.412119073683E-03
+256.390000E-09,-1.211311996856E-03
+256.397813E-09,-3.997922958576E-03
+256.405625E-09,-6.140182436666E-03
+256.413438E-09,-7.654826833140E-03
+256.421250E-09,-8.541856148000E-03
+256.429063E-09,-8.801270381245E-03
+256.436875E-09,-8.818006783258E-03
+256.444688E-09,-8.240600907683E-03
+256.452500E-09,-7.612985826069E-03
+256.460313E-09,-6.407964868878E-03
+256.468125E-09,-5.152734705651E-03
+256.475938E-09,-3.897504542424E-03
+256.483750E-09,-2.449805754003E-03
+256.491563E-09,-792.901938377E-06
+256.499375E-09,+688.269654063E-06
+256.507188E-09,+2.152704844495E-03
+256.515000E-09,+3.809608660122E-03
+256.522813E-09,+5.290780252561E-03
+256.530625E-09,+6.755215442993E-03
+256.538438E-09,+8.027182008226E-03
+256.546250E-09,+9.282412171453E-03
+256.554063E-09,+10.537642334680E-03
+256.561875E-09,+11.600403872708E-03
+256.569688E-09,+12.646429008730E-03
+256.577500E-09,+13.692454144753E-03
+256.585313E-09,+14.546010655575E-03
+256.593125E-09,+15.575299389593E-03
+256.600938E-09,+16.236387275214E-03
+256.608750E-09,+17.056470982029E-03
+256.616563E-09,+17.700822465645E-03
+256.624375E-09,+18.328437547258E-03
+256.632188E-09,+18.956052628871E-03
+256.640000E-09,+19.391199085281E-03
+256.647813E-09,+20.002077764894E-03
+256.655625E-09,+20.244755596099E-03
+256.663438E-09,+20.453960623304E-03
+256.671250E-09,+20.470697025303E-03
+256.679063E-09,+20.470697025303E-03
+256.686875E-09,+20.278228400097E-03
+256.694688E-09,+20.069023372892E-03
+256.702500E-09,+19.474881095274E-03
+256.710313E-09,+18.847266013660E-03
+256.718125E-09,+18.027182306839E-03
+256.725938E-09,+16.997893572813E-03
+256.733750E-09,+15.951868436791E-03
+256.741563E-09,+14.520906050350E-03
+256.749375E-09,+13.056470859919E-03
+256.757188E-09,+11.399567044277E-03
+256.765000E-09,+9.533458201431E-03
+256.772813E-09,+7.650612956590E-03
+256.780625E-09,+5.767767711750E-03
+256.788438E-09,+3.692453841698E-03
+256.796250E-09,+1.600403569653E-03
+256.804063E-09,-299.178077178E-06
+256.811875E-09,-2.374491947232E-03
+256.819688E-09,-4.274073594063E-03
+256.827500E-09,-5.964450213689E-03
+256.835313E-09,-7.638090431324E-03
+256.843125E-09,-9.119262023745E-03
+256.850938E-09,-10.391228588960E-03
+256.858750E-09,-11.453990126971E-03
+256.866563E-09,-12.307546637777E-03
+256.874375E-09,-12.759429496160E-03
+256.882188E-09,-12.985370925352E-03
+256.890000E-09,-13.002107327338E-03
+256.897813E-09,-12.809638702120E-03
+256.905625E-09,-12.407965049697E-03
+256.913438E-09,-11.604617744849E-03
+256.921250E-09,-10.575329010811E-03
+256.929063E-09,-9.336835249569E-03
+256.936875E-09,-8.081605086342E-03
+256.944688E-09,-6.633906297894E-03
+256.952500E-09,-4.977002482241E-03
+256.960313E-09,-3.110893639383E-03
+256.968125E-09,-1.420517019765E-03
+256.975938E-09,+445.591823093E-06
+256.983750E-09,+2.135968442710E-03
+256.991563E-09,+3.809608660346E-03
+256.999375E-09,+5.483248877982E-03
+257.007188E-09,+6.964420470392E-03
+257.015000E-09,+8.236387035598E-03
+257.022813E-09,+9.491617198825E-03
+257.030625E-09,+10.361910111599E-03
+257.038438E-09,+11.198730220417E-03
+257.046250E-09,+11.843081704008E-03
+257.054063E-09,+12.278228160394E-03
+257.061875E-09,+12.504169589575E-03
+257.069688E-09,+12.328437366322E-03
+257.077500E-09,+12.119232339118E-03
+257.085313E-09,+11.717558686684E-03
+257.093125E-09,+11.106680007045E-03
+257.100938E-09,+10.479064925431E-03
+257.108750E-09,+9.658981218587E-03
+257.116563E-09,+8.822161109769E-03
+257.124375E-09,+7.792872375720E-03
+257.132188E-09,+6.939315864930E-03
+257.140000E-09,+5.910027130879E-03
+257.147813E-09,+4.864001994857E-03
+257.155625E-09,+4.010445484068E-03
+257.163438E-09,+3.173625375250E-03
+257.171250E-09,+2.529273891667E-03
+257.179063E-09,+1.901658810053E-03
+257.186875E-09,+1.466512353675E-03
+257.194688E-09,+1.048102299266E-03
+257.202500E-09,+1.014629495330E-03
+257.210313E-09,+1.014629495330E-03
+257.218125E-09,+1.207098120567E-03
+257.225938E-09,+1.416303147772E-03
+257.233750E-09,+2.010445425453E-03
+257.241563E-09,+2.638060507066E-03
+257.249375E-09,+3.458144213919E-03
+257.257188E-09,+4.294964322736E-03
+257.265000E-09,+5.324253056794E-03
+257.272813E-09,+6.370278192817E-03
+257.280625E-09,+7.608771954080E-03
+257.288438E-09,+8.864002117307E-03
+257.296250E-09,+10.119232280534E-03
+257.304063E-09,+11.374462443760E-03
+257.311875E-09,+12.437223981744E-03
+257.319688E-09,+13.675717743010E-03
+257.327500E-09,+14.738479280993E-03
+257.335313E-09,+15.784504417015E-03
+257.343125E-09,+16.830529553038E-03
+257.350938E-09,+17.684086063815E-03
+257.358750E-09,+18.328437547387E-03
+257.366563E-09,+18.956052629001E-03
+257.374375E-09,+19.583667710614E-03
+257.382188E-09,+19.826345541734E-03
+257.390000E-09,+20.035550568938E-03
+257.397813E-09,+20.244755596143E-03
+257.405625E-09,+20.261491998099E-03
+257.413438E-09,+20.261491998099E-03
+257.421250E-09,+20.069023372850E-03
+257.429063E-09,+19.859818345645E-03
+257.436875E-09,+19.458144693191E-03
+257.444688E-09,+19.039734638782E-03
+257.452500E-09,+18.621324584373E-03
+257.460313E-09,+18.010445904712E-03
+257.468125E-09,+17.575299448351E-03
+257.475938E-09,+16.964420768690E-03
+257.483750E-09,+16.529274312329E-03
+257.491563E-09,+15.918395632667E-03
+257.499375E-09,+15.290780551053E-03
+257.507188E-09,+14.663165469440E-03
+257.515000E-09,+14.228019013081E-03
+257.522813E-09,+13.424671708162E-03
+257.530625E-09,+12.972788849855E-03
+257.538438E-09,+12.361910170190E-03
+257.546250E-09,+11.734295088577E-03
+257.554063E-09,+11.299148632221E-03
+257.561875E-09,+10.688269952554E-03
+257.569688E-09,+10.060654870941E-03
+257.577500E-09,+9.625508414586E-03
+257.585313E-09,+9.014629734918E-03
+257.593125E-09,+8.387014653305E-03
+257.600938E-09,+7.759399571691E-03
+257.608750E-09,+7.131784490078E-03
+257.616563E-09,+6.696638033725E-03
+257.624375E-09,+6.085759354055E-03
+257.632188E-09,+5.458144272442E-03
+257.640000E-09,+4.830529190828E-03
+257.647813E-09,+4.202914109215E-03
+257.655625E-09,+3.767767652864E-03
+257.663438E-09,+3.156888973192E-03
+257.671250E-09,+2.721742516842E-03
+257.679063E-09,+2.303332462434E-03
+257.686875E-09,+1.884922408025E-03
+257.694688E-09,+1.466512353616E-03
+257.702500E-09,+1.240570924472E-03
+257.710313E-09,+1.031365897268E-03
+257.718125E-09,+822.160870064E-06
+257.725938E-09,+612.955842859E-06
+257.733750E-09,+596.219440922E-06
+257.741563E-09,+403.750815654E-06
+257.749375E-09,+579.483038987E-06
+257.757188E-09,+596.219440922E-06
+257.765000E-09,+596.219440922E-06
+257.772813E-09,+788.688066192E-06
+257.780625E-09,+805.424468126E-06
+257.788438E-09,+997.893093397E-06
+257.796250E-09,+1.207098120601E-03
+257.804063E-09,+1.416303147806E-03
+257.811875E-09,+1.625508175010E-03
+257.819688E-09,+1.834713202215E-03
+257.827500E-09,+1.851449604146E-03
+257.835313E-09,+2.043918229420E-03
+257.843125E-09,+2.060654631350E-03
+257.850938E-09,+2.253123256625E-03
+257.858750E-09,+2.269859658554E-03
+257.866563E-09,+2.077391033279E-03
+257.874375E-09,+2.060654631350E-03
+257.882188E-09,+2.060654631350E-03
+257.890000E-09,+1.868186006073E-03
+257.897813E-09,+1.658980978869E-03
+257.905625E-09,+1.449775951665E-03
+257.913438E-09,+1.240570924460E-03
+257.921250E-09,+1.031365897256E-03
+257.929063E-09,+822.160870051E-06
+257.936875E-09,+805.424468126E-06
+257.944688E-09,+612.955842846E-06
+257.952500E-09,+403.750815642E-06
+257.960313E-09,+194.545788437E-06
+257.968125E-09,+177.809386514E-06
+257.975938E-09,-14.659238768E-06
+257.983750E-09,-31.395640690E-06
+257.991563E-09,-31.395640690E-06
+257.999375E-09,+161.072984593E-06
+258.007188E-09,+177.809386514E-06
+258.015000E-09,+370.278011798E-06
+258.022813E-09,+579.483039003E-06
+258.030625E-09,+981.156691492E-06
+258.038438E-09,+1.207098120616E-03
+258.046250E-09,+1.608771773106E-03
+258.054063E-09,+2.027181827515E-03
+258.061875E-09,+2.445591881924E-03
+258.069688E-09,+3.056470561620E-03
+258.077500E-09,+3.491617017946E-03
+258.085313E-09,+4.102495697643E-03
+258.093125E-09,+4.730110779256E-03
+258.100938E-09,+5.165257235580E-03
+258.108750E-09,+5.776135915279E-03
+258.116563E-09,+6.403750996892E-03
+258.124375E-09,+7.031366078506E-03
+258.132188E-09,+7.466512534828E-03
+258.140000E-09,+8.077391214529E-03
+258.147813E-09,+8.705006296142E-03
+258.155625E-09,+9.332621377755E-03
+258.163438E-09,+9.767767834076E-03
+258.171250E-09,+10.378646513778E-03
+258.179063E-09,+10.813792970098E-03
+258.186875E-09,+11.232203024507E-03
+258.194688E-09,+11.650613078916E-03
+258.202500E-09,+12.069023133325E-03
+258.210313E-09,+12.487433187734E-03
+258.218125E-09,+12.905843242143E-03
+258.225938E-09,+13.131784671255E-03
+258.233750E-09,+13.340989698460E-03
+258.241563E-09,+13.550194725664E-03
+258.249375E-09,+13.759399752868E-03
+258.257188E-09,+13.968604780073E-03
+258.265000E-09,+14.177809807277E-03
+258.272813E-09,+14.194546209183E-03
+258.280625E-09,+14.194546209183E-03
+258.288438E-09,+14.194546209183E-03
+258.296250E-09,+14.002077583882E-03
+258.304063E-09,+13.985341181979E-03
+258.311875E-09,+13.792872556677E-03
+258.319688E-09,+13.583667529473E-03
+258.327500E-09,+13.374462502268E-03
+258.335313E-09,+13.165257475064E-03
+258.343125E-09,+12.763583822556E-03
+258.350938E-09,+12.537642393451E-03
+258.358750E-09,+12.135968740942E-03
+258.366563E-09,+11.910027311838E-03
+258.374375E-09,+11.508353659328E-03
+258.382188E-09,+11.089943604919E-03
+258.390000E-09,+10.671533550510E-03
+258.397813E-09,+10.445592121408E-03
+258.405625E-09,+10.043918468897E-03
+258.413438E-09,+9.625508414488E-03
+258.421250E-09,+9.207098360079E-03
+258.429063E-09,+8.981156930978E-03
+258.436875E-09,+8.579483278465E-03
+258.444688E-09,+8.353541849365E-03
+258.452500E-09,+7.951868196851E-03
+258.460313E-09,+7.725926767752E-03
+258.468125E-09,+7.516721740548E-03
+258.475938E-09,+7.115048088032E-03
+258.483750E-09,+6.889106658935E-03
+258.491563E-09,+6.679901631730E-03
+258.499375E-09,+6.470696604526E-03
+258.507188E-09,+6.261491577321E-03
+258.515000E-09,+6.052286550117E-03
+258.522813E-09,+5.843081522912E-03
+258.530625E-09,+5.633876495708E-03
+258.538438E-09,+5.232202843189E-03
+258.546250E-09,+5.006261414095E-03
+258.554063E-09,+4.797056386891E-03
+258.561875E-09,+4.587851359686E-03
+258.569688E-09,+4.378646332482E-03
+258.577500E-09,+4.169441305277E-03
+258.585313E-09,+3.767767652755E-03
+258.593125E-09,+3.541826223664E-03
+258.600938E-09,+3.332621196460E-03
+258.608750E-09,+3.123416169255E-03
+258.616563E-09,+2.721742516731E-03
+258.624375E-09,+2.495801087642E-03
+258.632188E-09,+2.286596060438E-03
