+255.186875E-09,+4.361909930594E-03
+255.194688E-09,+4.361909930594E-03
+255.202500E-09,+4.361909930594E-03
+255.210313E-09,+4.361909930594E-03
+255.218125E-09,+4.361909930594E-03
+255.225938E-09,+4.361909930594E-03
+255.233750E-09,+4.361909930594E-03
+255.241563E-09,+4.361909930594E-03
+255.249375E-09,+4.361909930594E-03
+255.257188E-09,+4.361909930594E-03
+255.265000E-09,+4.361909930594E-03
+255.272813E-09,+4.554378555717E-03
+255.280625E-09,+4.571114957798E-03
+255.288438E-09,+4.571114957798E-03
+255.296250E-09,+4.571114957798E-03
+255.304063E-09,+4.571114957798E-03
+255.311875E-09,+4.571114957798E-03
+255.319688E-09,+4.571114957798E-03
+255.327500E-09,+4.571114957798E-03
+255.335313E-09,+4.571114957798E-03
+255.343125E-09,+4.571114957798E-03
+255.350938E-09,+4.571114957798E-03
+255.358750E-09,+4.571114957798E-03
+255.366563E-09,+4.571114957798E-03
+255.374375E-09,+4.378646332669E-03
+255.382188E-09,+4.361909930594E-03
+255.390000E-09,+4.361909930594E-03
+255.397813E-09,+4.361909930594E-03
+255.405625E-09,+4.361909930594E-03
+255.413438E-09,+4.361909930594E-03
+255.421250E-09,+4.361909930594E-03
+255.429063E-09,+4.361909930594E-03
+255.436875E-09,+4.361909930594E-03
+255.444688E-09,+4.361909930594E-03
+255.452500E-09,+4.169441305461E-03
+255.460313E-09,+4.152704903390E-03
+255.468125E-09,+4.152704903390E-03
+255.475938E-09,+4.152704903390E-03
+255.483750E-09,+4.152704903390E-03
+255.491563E-09,+4.152704903390E-03
+255.499375E-09,+4.152704903390E-03
+255.507188E-09,+4.152704903390E-03
+255.515000E-09,+4.345173528528E-03
+255.522813E-09,+4.361909930594E-03
+255.530625E-09,+4.361909930594E-03
+255.538438E-09,+4.361909930594E-03
+255.546250E-09,+4.361909930594E-03
+255.554063E-09,+4.361909930594E-03
+255.561875E-09,+4.361909930594E-03
+255.569688E-09,+4.361909930594E-03
+255.577500E-09,+4.554378555735E-03
+255.585313E-09,+4.571114957798E-03
+255.593125E-09,+4.571114957798E-03
+255.600938E-09,+4.571114957798E-03
+255.608750E-09,+4.571114957798E-03
+255.616563E-09,+4.763583582941E-03
+255.624375E-09,+4.780319985002E-03
+255.632188E-09,+4.780319985002E-03
+255.640000E-09,+4.780319985002E-03
+255.647813E-09,+4.972788610147E-03
+255.655625E-09,+4.989525012206E-03
+255.663438E-09,+4.989525012206E-03
+255.671250E-09,+4.989525012206E-03
+255.679063E-09,+4.989525012206E-03
+255.686875E-09,+4.989525012206E-03
+255.694688E-09,+4.989525012206E-03
+255.702500E-09,+4.989525012206E-03
+255.710313E-09,+4.989525012206E-03
+255.718125E-09,+4.989525012206E-03
+255.725938E-09,+4.797056387057E-03
+255.733750E-09,+4.780319985002E-03
+255.741563E-09,+4.587851359852E-03
+255.749375E-09,+4.571114957798E-03
+255.757188E-09,+4.378646332647E-03
+255.765000E-09,+4.361909930594E-03
+255.772813E-09,+4.169441305442E-03
+255.780625E-09,+3.960236278237E-03
+255.788438E-09,+3.943499876186E-03
+255.796250E-09,+3.943499876186E-03
+255.804063E-09,+3.943499876186E-03
+255.811875E-09,+3.943499876186E-03
+255.819688E-09,+4.135968501341E-03
+255.827500E-09,+4.345173528546E-03
+255.835313E-09,+4.939315806062E-03
+255.843125E-09,+5.566930887676E-03
+255.850938E-09,+6.387014594446E-03
+255.858750E-09,+7.416303328421E-03
+255.866563E-09,+8.847265714760E-03
+255.874375E-09,+10.696638155508E-03
+255.882188E-09,+12.771952025507E-03
+255.890000E-09,+15.248939547870E-03
+255.897813E-09,+18.336805749803E-03
+255.905625E-09,+21.859818408190E-03
+255.913438E-09,+25.801241120987E-03
+255.921250E-09,+30.353542513355E-03
+255.929063E-09,+35.533458987338E-03
+255.936875E-09,+41.340990542936E-03
+255.944688E-09,+47.776137180149E-03
+255.952500E-09,+54.838898898976E-03
+255.960313E-09,+62.336807074254E-03
+255.968125E-09,+70.445593929107E-03
+255.975938E-09,+79.181995865574E-03
+255.983750E-09,+88.546012883655E-03
+255.991563E-09,+98.152707733022E-03
+255.999375E-09,+108.353544859924E-03
+256.007188E-09,+118.797059818109E-03
+256.015000E-09,+129.449779803499E-03
+256.022813E-09,+140.119236190927E-03
+256.030625E-09,+150.981161203522E-03
+256.038438E-09,+161.859822618155E-03
+256.046250E-09,+172.546015407618E-03
+256.054063E-09,+182.830534544708E-03
+256.061875E-09,+192.889112252557E-03
+256.069688E-09,+202.353547682863E-03
+256.077500E-09,+211.190368031552E-03
+256.085313E-09,+219.399573298628E-03
+256.093125E-09,+226.596226233746E-03
+256.100938E-09,+232.939322658011E-03
+256.108750E-09,+238.253130348285E-03
+256.116563E-09,+242.328444277361E-03
+256.124375E-09,+245.533465293554E-03
+256.132188E-09,+247.324260325406E-03
+256.140000E-09,+248.035557417172E-03
+256.147813E-09,+247.315892122565E-03
+256.155625E-09,+245.516728887873E-03
+256.163438E-09,+242.479071891980E-03
+256.171250E-09,+238.378653358035E-03
+256.179063E-09,+232.847272437711E-03
+256.186875E-09,+226.428862202484E-03
+256.194688E-09,+218.981163233260E-03
+256.202500E-09,+210.679907753188E-03
+256.210313E-09,+201.541832164298E-03
+256.218125E-09,+191.759405091765E-03
+256.225938E-09,+181.349362937619E-03
+256.233750E-09,+170.504174327036E-03
+256.241563E-09,+159.240575662044E-03
+256.249375E-09,+147.751035567823E-03
+256.257188E-09,+136.052290446396E-03
+256.265000E-09,+124.529277548128E-03
+256.272813E-09,+113.023001051882E-03
+256.280625E-09,+101.709193180819E-03
+256.288438E-09,+90.797058962143E-03
+256.296250E-09,+80.303334797877E-03
+256.304063E-09,+70.228020688021E-03
+256.311875E-09,+60.571116632574E-03
+256.319688E-09,+51.717559881907E-03
+256.327500E-09,+43.508354614874E-03
+256.335313E-09,+35.926764429457E-03
+256.343125E-09,+28.972789325653E-03
+256.350938E-09,+22.838897928651E-03
+256.358750E-09,+17.349358015282E-03
+256.366563E-09,+12.487433183528E-03
+256.374375E-09,+8.445592058576E-03
+256.382188E-09,+4.855633792067E-03
+256.390000E-09,+2.069022830346E-03
+256.397813E-09,-265.705272934E-06
+256.405625E-09,-1.797086071425E-03
+256.413438E-09,-3.069052636666E-03
+256.421250E-09,-3.939345549512E-03
+256.429063E-09,-4.198759782757E-03
+256.436875E-09,-4.215496184770E-03
+256.444688E-09,-4.023027559578E-03
+256.452500E-09,-3.621353907181E-03
+256.460313E-09,-2.818006602387E-03
+256.468125E-09,-1.981186493569E-03
+256.475938E-09,-1.144366384751E-03
+256.483750E-09,-115.077650739E-06
+256.491563E-09,+1.123416110478E-03
+256.499375E-09,+2.186177648509E-03
+256.507188E-09,+3.232202784532E-03
+256.515000E-09,+4.278227920554E-03
+256.522813E-09,+5.516721681773E-03
+256.530625E-09,+6.387014594606E-03
+256.538438E-09,+7.416303328621E-03
+256.546250E-09,+8.269859839446E-03
+256.554063E-09,+9.106679948263E-03
+256.561875E-09,+9.943500057081E-03
+256.569688E-09,+10.780320165899E-03
+256.577500E-09,+11.424671649517E-03
+256.585313E-09,+12.244755356331E-03
+256.593125E-09,+12.696638214748E-03
+256.600938E-09,+13.307516894358E-03
+256.608750E-09,+13.935131975971E-03
+256.616563E-09,+14.370278432383E-03
+256.624375E-09,+14.788688486791E-03
+256.632188E-09,+15.207098541200E-03
+256.640000E-09,+15.625508595609E-03
+256.647813E-09,+15.851450024814E-03
+256.655625E-09,+16.060655052019E-03
+256.663438E-09,+16.269860079223E-03
+256.671250E-09,+16.286596481223E-03
+256.679063E-09,+16.286596481223E-03
+256.686875E-09,+16.286596481223E-03
+256.694688E-09,+16.094127856016E-03
+256.702500E-09,+15.692454203605E-03
+256.710313E-09,+15.274044149196E-03
+256.718125E-09,+14.663165469579E-03
+256.725938E-09,+13.843081762757E-03
+256.733750E-09,+13.006261653939E-03
+256.741563E-09,+11.976972919912E-03
+256.749375E-09,+10.930947783890E-03
+256.757188E-09,+9.884922647868E-03
+256.765000E-09,+8.453960261424E-03
+256.772813E-09,+7.181993696204E-03
+256.780625E-09,+5.734294907765E-03
+256.788438E-09,+4.269859717334E-03
+256.796250E-09,+2.805424526903E-03
+256.804063E-09,+1.148520711259E-03
+256.811875E-09,-140.182255950E-06
+256.819688E-09,-1.587881044391E-03
+256.827500E-09,-2.859847609608E-03
+256.835313E-09,-4.307546398049E-03
+256.843125E-09,-5.387044338050E-03
+256.850938E-09,-6.240600848857E-03
+256.858750E-09,-7.077420957675E-03
+256.866563E-09,-7.721772441276E-03
+256.874375E-09,-8.156918897672E-03
+256.882188E-09,-8.382860326864E-03
+256.890000E-09,-8.399596728850E-03
+256.897813E-09,-8.399596728850E-03
+256.905625E-09,-8.014659478412E-03
+256.913438E-09,-7.596249424003E-03
+256.921250E-09,-6.792902119155E-03
+256.929063E-09,-5.956082010337E-03
+256.936875E-09,-4.926793276298E-03
+256.944688E-09,-3.880768140276E-03
+256.952500E-09,-2.642274379032E-03
+256.960313E-09,-1.387044215805E-03
+256.968125E-09,-131.814052579E-06
+256.975938E-09,+1.123416110648E-03
+256.983750E-09,+2.378646273875E-03
+256.991563E-09,+3.633876437102E-03
+256.999375E-09,+4.889106600329E-03
+257.007188E-09,+5.951868138331E-03
+257.015000E-09,+6.997893274353E-03
+257.022813E-09,+8.043918410375E-03
+257.030625E-09,+8.705006295945E-03
+257.038438E-09,+9.332621377559E-03
+257.046250E-09,+9.767767833945E-03
+257.054063E-09,+10.186177888354E-03
+257.061875E-09,+10.219650692307E-03
+257.069688E-09,+10.219650692307E-03
+257.077500E-09,+10.219650692307E-03
+257.085313E-09,+9.834713441848E-03
+257.093125E-09,+9.416303387439E-03
+257.100938E-09,+8.997893333030E-03
+257.108750E-09,+8.387014653390E-03
+257.116563E-09,+7.759399571777E-03
+257.124375E-09,+6.939315864931E-03
+257.132188E-09,+6.294964381346E-03
+257.140000E-09,+5.667349299732E-03
+257.147813E-09,+4.847265592886E-03
+257.155625E-09,+4.202914109302E-03
+257.163438E-09,+3.575299027688E-03
+257.171250E-09,+2.947683946075E-03
+257.179063E-09,+2.512537489696E-03
+257.186875E-09,+2.094127435287E-03
+257.194688E-09,+1.868186006114E-03
+257.202500E-09,+1.851449604146E-03
+257.210313E-09,+1.851449604146E-03
+257.218125E-09,+1.851449604146E-03
+257.225938E-09,+2.043918229384E-03
+257.233750E-09,+2.445591881827E-03
+257.241563E-09,+2.864001936235E-03
+257.249375E-09,+3.474880615883E-03
+257.257188E-09,+4.102495697497E-03
+257.265000E-09,+4.922579404350E-03
+257.272813E-09,+5.759399513168E-03
+257.280625E-09,+6.596219621986E-03
+257.288438E-09,+7.433039730804E-03
+257.296250E-09,+8.462328464864E-03
+257.304063E-09,+9.315884975644E-03
+257.311875E-09,+10.152705084462E-03
+257.319688E-09,+11.181993818523E-03
+257.327500E-09,+12.035550329301E-03
+257.335313E-09,+12.679901812875E-03
+257.343125E-09,+13.499985519733E-03
+257.350938E-09,+14.144337003306E-03
+257.358750E-09,+14.579483459674E-03
+257.366563E-09,+15.190362139329E-03
+257.374375E-09,+15.433039970449E-03
+257.382188E-09,+15.834713622900E-03
+257.390000E-09,+16.060655052062E-03
+257.397813E-09,+16.077391454019E-03
+257.405625E-09,+16.077391454019E-03
+257.413438E-09,+16.077391454019E-03
+257.421250E-09,+15.884922828770E-03
+257.429063E-09,+15.675717801565E-03
+257.436875E-09,+15.466512774361E-03
+257.444688E-09,+15.257307747156E-03
+257.452500E-09,+14.855634094701E-03
+257.460313E-09,+14.437224040292E-03
+257.468125E-09,+14.018813985883E-03
+257.475938E-09,+13.600403931474E-03
+257.483750E-09,+13.181993877065E-03
+257.491563E-09,+12.956052447909E-03
+257.499375E-09,+12.554378795451E-03
+257.507188E-09,+12.135968741042E-03
+257.515000E-09,+11.717558686633E-03
+257.522813E-09,+11.106680006969E-03
+257.530625E-09,+10.864002175867E-03
+257.538438E-09,+10.462328523406E-03
+257.546250E-09,+10.043918468997E-03
+257.554063E-09,+9.625508414589E-03
+257.561875E-09,+9.207098360180E-03
+257.569688E-09,+8.788688305771E-03
+257.577500E-09,+8.370278251362E-03
+257.585313E-09,+7.951868196953E-03
+257.593125E-09,+7.533458142544E-03
+257.600938E-09,+7.115048088135E-03
+257.608750E-09,+6.696638033726E-03
+257.616563E-09,+6.278227979317E-03
+257.624375E-09,+5.667349299647E-03
+257.632188E-09,+5.232202843295E-03
+257.640000E-09,+4.813792788886E-03
+257.647813E-09,+4.395382734477E-03
+257.655625E-09,+3.976972680068E-03
+257.663438E-09,+3.558562625659E-03
+257.671250E-09,+3.332621196514E-03
+257.679063E-09,+2.930947544046E-03
+257.686875E-09,+2.512537489637E-03
+257.694688E-09,+2.286596060493E-03
+257.702500E-09,+2.077391033288E-03
+257.710313E-09,+1.868186006084E-03
+257.718125E-09,+1.658980978880E-03
+257.725938E-09,+1.642244576942E-03
+257.733750E-09,+1.449775951675E-03
+257.741563E-09,+1.433039549738E-03
+257.749375E-09,+1.433039549738E-03
+257.757188E-09,+1.433039549738E-03
+257.765000E-09,+1.433039549738E-03
+257.772813E-09,+1.625508175008E-03
+257.780625E-09,+1.642244576942E-03
+257.788438E-09,+1.834713202213E-03
+257.796250E-09,+1.851449604146E-03
+257.804063E-09,+2.043918229418E-03
+257.811875E-09,+2.253123256622E-03
+257.819688E-09,+2.269859658554E-03
+257.827500E-09,+2.462328283827E-03
+257.835313E-09,+2.479064685758E-03
+257.843125E-09,+2.479064685758E-03
+257.850938E-09,+2.671533311033E-03
+257.858750E-09,+2.688269712962E-03
+257.866563E-09,+2.495801087687E-03
+257.874375E-09,+2.479064685758E-03
+257.882188E-09,+2.479064685758E-03
+257.890000E-09,+2.479064685758E-03
+257.897813E-09,+2.286596060481E-03
+257.905625E-09,+2.077391033277E-03
+257.913438E-09,+2.060654631350E-03
+257.921250E-09,+1.868186006072E-03
+257.929063E-09,+1.658980978867E-03
+257.936875E-09,+1.642244576942E-03
+257.944688E-09,+1.449775951662E-03
+257.952500E-09,+1.433039549738E-03
+257.960313E-09,+1.240570924457E-03
+257.968125E-09,+1.223834522534E-03
+257.975938E-09,+1.223834522534E-03
+257.983750E-09,+1.223834522534E-03
+257.991563E-09,+1.223834522534E-03
+257.999375E-09,+1.223834522534E-03
+258.007188E-09,+1.416303147818E-03
+258.015000E-09,+1.433039549738E-03
+258.022813E-09,+1.625508175023E-03
+258.030625E-09,+1.834713202227E-03
+258.038438E-09,+2.043918229432E-03
+258.046250E-09,+2.445591881922E-03
+258.054063E-09,+2.671533311045E-03
+258.061875E-09,+3.073206963536E-03
+258.069688E-09,+3.299148392657E-03
+258.077500E-09,+3.700822045150E-03
+258.085313E-09,+4.119232099559E-03
+258.093125E-09,+4.537642153968E-03
+258.100938E-09,+4.956052208376E-03
+258.108750E-09,+5.374462262785E-03
+258.116563E-09,+5.792872317194E-03
+258.124375E-09,+6.211282371603E-03
+258.132188E-09,+6.629692426012E-03
+258.140000E-09,+7.048102480421E-03
+258.147813E-09,+7.466512534830E-03
+258.155625E-09,+7.884922589239E-03
+258.163438E-09,+8.303332643648E-03
+258.171250E-09,+8.529274072764E-03
+258.179063E-09,+8.930947725262E-03
+258.186875E-09,+9.349357779671E-03
+258.194688E-09,+9.575299208785E-03
+258.202500E-09,+9.976972861285E-03
+258.210313E-09,+10.202914290398E-03
+258.218125E-09,+10.412119317602E-03
+258.225938E-09,+10.813792970103E-03
+258.233750E-09,+11.039734399215E-03
+258.241563E-09,+11.056470801123E-03
+258.249375E-09,+11.248939426420E-03
+258.257188E-09,+11.458144453625E-03
+258.265000E-09,+11.474880855531E-03
+258.272813E-09,+11.667349480830E-03
+258.280625E-09,+11.684085882735E-03
+258.288438E-09,+11.684085882735E-03
+258.296250E-09,+11.684085882735E-03
+258.304063E-09,+11.491617257434E-03
+258.311875E-09,+11.474880855531E-03
+258.319688E-09,+11.282412230229E-03
+258.327500E-09,+11.073207203024E-03
+258.335313E-09,+10.864002175820E-03
+258.343125E-09,+10.654797148615E-03
+258.350938E-09,+10.445592121411E-03
+258.358750E-09,+10.236387094206E-03
+258.366563E-09,+10.027182067002E-03
+258.374375E-09,+9.817977039797E-03
+258.382188E-09,+9.608772012593E-03
+258.390000E-09,+9.207098360082E-03
+258.397813E-09,+8.981156930980E-03
+258.405625E-09,+8.579483278468E-03
+258.413438E-09,+8.353541849367E-03
+258.421250E-09,+8.144336822162E-03
+258.429063E-09,+7.935131794958E-03
+258.436875E-09,+7.725926767754E-03
+258.444688E-09,+7.324253115240E-03
+258.452500E-09,+7.098311686141E-03
+258.460313E-09,+6.889106658936E-03
+258.468125E-09,+6.679901631732E-03
+258.475938E-09,+6.470696604527E-03
+258.483750E-09,+6.261491577323E-03
+258.491563E-09,+6.052286550118E-03
+258.499375E-09,+6.035550148226E-03
+258.507188E-09,+5.843081522913E-03
+258.515000E-09,+5.633876495709E-03
+258.522813E-09,+5.424671468504E-03
+258.530625E-09,+5.215466441300E-03
+258.538438E-09,+5.006261414096E-03
+258.546250E-09,+4.989525012206E-03
+258.554063E-09,+4.797056386891E-03
+258.561875E-09,+4.587851359686E-03
+258.569688E-09,+4.378646332482E-03
+258.577500E-09,+4.169441305277E-03
+258.585313E-09,+3.960236278073E-03
+258.593125E-09,+3.751031250868E-03
+258.600938E-09,+3.734294848982E-03
+258.608750E-09,+3.541826223663E-03
+258.616563E-09,+3.332621196459E-03
+258.624375E-09,+3.123416169254E-03
+258.632188E-09,+2.914211142050E-03
