+255.186875E-09,+6.731163884979E-03
+255.194688E-09,+6.731163884979E-03
+255.202500E-09,+6.731163884979E-03
+255.210313E-09,+6.731163884979E-03
+255.218125E-09,+6.731163884979E-03
+255.225938E-09,+6.923632510099E-03
+255.233750E-09,+6.940368912183E-03
+255.241563E-09,+6.940368912183E-03
+255.249375E-09,+6.940368912183E-03
+255.257188E-09,+6.940368912183E-03
+255.265000E-09,+6.940368912183E-03
+255.272813E-09,+6.940368912183E-03
+255.280625E-09,+6.940368912183E-03
+255.288438E-09,+6.940368912183E-03
+255.296250E-09,+6.940368912183E-03
+255.304063E-09,+6.940368912183E-03
+255.311875E-09,+6.747900287057E-03
+255.319688E-09,+6.731163884979E-03
+255.327500E-09,+6.731163884979E-03
+255.335313E-09,+6.731163884979E-03
+255.343125E-09,+6.731163884979E-03
+255.350938E-09,+6.731163884979E-03
+255.358750E-09,+6.538695259851E-03
+255.366563E-09,+6.521958857775E-03
+255.374375E-09,+6.521958857775E-03
+255.382188E-09,+6.521958857775E-03
+255.390000E-09,+6.521958857775E-03
+255.397813E-09,+6.521958857775E-03
+255.405625E-09,+6.521958857775E-03
+255.413438E-09,+6.521958857775E-03
+255.421250E-09,+6.521958857775E-03
+255.429063E-09,+6.521958857775E-03
+255.436875E-09,+6.521958857775E-03
+255.444688E-09,+6.521958857775E-03
+255.452500E-09,+6.521958857775E-03
+255.460313E-09,+6.521958857775E-03
+255.468125E-09,+6.521958857775E-03
+255.475938E-09,+6.714427482910E-03
+255.483750E-09,+6.731163884979E-03
+255.491563E-09,+6.731163884979E-03
+255.499375E-09,+6.731163884979E-03
+255.507188E-09,+6.731163884979E-03
+255.515000E-09,+6.923632510116E-03
+255.522813E-09,+6.940368912183E-03
+255.530625E-09,+6.940368912183E-03
+255.538438E-09,+6.940368912183E-03
+255.546250E-09,+6.940368912183E-03
+255.554063E-09,+6.940368912183E-03
+255.561875E-09,+7.132837537323E-03
+255.569688E-09,+7.149573939387E-03
+255.577500E-09,+7.149573939387E-03
+255.585313E-09,+7.342042564528E-03
+255.593125E-09,+7.358778966591E-03
+255.600938E-09,+7.358778966591E-03
+255.608750E-09,+7.551247591734E-03
+255.616563E-09,+7.567983993795E-03
+255.624375E-09,+7.760452618938E-03
+255.632188E-09,+7.777189020999E-03
+255.640000E-09,+7.969657646143E-03
+255.647813E-09,+7.986394048203E-03
+255.655625E-09,+8.178862673348E-03
+255.663438E-09,+8.195599075407E-03
+255.671250E-09,+8.195599075407E-03
+255.679063E-09,+8.195599075407E-03
+255.686875E-09,+8.195599075407E-03
+255.694688E-09,+8.195599075407E-03
+255.702500E-09,+8.195599075407E-03
+255.710313E-09,+8.003130450258E-03
+255.718125E-09,+7.793925423054E-03
+255.725938E-09,+7.584720395849E-03
+255.733750E-09,+7.183046743495E-03
+255.741563E-09,+6.957105314236E-03
+255.749375E-09,+6.555431661881E-03
+255.757188E-09,+6.137021607472E-03
+255.765000E-09,+5.718611553063E-03
+255.772813E-09,+5.300201498654E-03
+255.780625E-09,+4.881791444245E-03
+255.788438E-09,+4.655850014989E-03
+255.796250E-09,+4.639113612939E-03
+255.804063E-09,+4.831582238093E-03
+255.811875E-09,+5.233255890452E-03
+255.819688E-09,+6.036603195171E-03
+255.827500E-09,+7.258360554300E-03
+255.835313E-09,+9.090996592995E-03
+255.843125E-09,+11.551247713305E-03
+255.850938E-09,+14.639113915230E-03
+255.858750E-09,+18.739532449084E-03
+255.866563E-09,+23.693507493805E-03
+255.874375E-09,+29.869239897662E-03
+255.882188E-09,+37.107733839590E-03
+255.890000E-09,+45.584721542702E-03
+255.897813E-09,+55.701876659363E-03
+255.905625E-09,+67.107734743343E-03
+255.913438E-09,+79.961291615713E-03
+255.921250E-09,+94.471752303679E-03
+255.929063E-09,+110.655853209283E-03
+255.936875E-09,+128.513594332528E-03
+255.944688E-09,+148.044975673412E-03
+255.952500E-09,+169.057528606772E-03
+255.960313E-09,+191.534516730567E-03
+255.968125E-09,+215.668408669960E-03
+255.975938E-09,+241.091003576664E-03
+255.983750E-09,+267.768828646597E-03
+255.991563E-09,+295.509415254595E-03
+255.999375E-09,+324.103558373453E-03
+256.007188E-09,+353.342052975962E-03
+256.015000E-09,+383.015694034921E-03
+256.022813E-09,+412.915276523121E-03
+256.030625E-09,+442.831595413361E-03
+256.038438E-09,+472.362977053264E-03
+256.046250E-09,+501.283480013587E-03
+256.054063E-09,+529.191430641960E-03
+256.061875E-09,+555.860887509137E-03
+256.069688E-09,+581.082645587916E-03
+256.077500E-09,+604.647499851088E-03
+256.085313E-09,+626.153776646282E-03
+256.093125E-09,+645.183065919083E-03
+256.100938E-09,+661.894363490596E-03
+256.108750E-09,+675.726999887340E-03
+256.116563E-09,+686.630765903214E-03
+256.124375E-09,+694.605661538219E-03
+256.132188E-09,+699.266749542009E-03
+256.140000E-09,+700.773025735693E-03
+256.147813E-09,+698.948757896130E-03
+256.155625E-09,+693.969678246462E-03
+256.163438E-09,+685.660054563545E-03
+256.171250E-09,+674.195619070526E-03
+256.179063E-09,+659.593108169432E-03
+256.186875E-09,+642.044990485440E-03
+256.194688E-09,+621.760471045758E-03
+256.202500E-09,+598.948754877588E-03
+256.210313E-09,+573.819047008139E-03
+256.218125E-09,+546.773021089791E-03
+256.225938E-09,+517.844149926601E-03
+256.233750E-09,+487.417370768923E-03
+256.241563E-09,+455.911093671171E-03
+256.249375E-09,+423.743728687757E-03
+256.257188E-09,+390.948748622725E-03
+256.265000E-09,+357.911090726444E-03
+256.272813E-09,+325.049165053320E-03
+256.280625E-09,+292.588913032584E-03
+256.288438E-09,+260.932008316622E-03
+256.296250E-09,+230.111923709479E-03
+256.304063E-09,+200.513596461525E-03
+256.311875E-09,+172.170499376799E-03
+256.319688E-09,+145.467569705673E-03
+256.327500E-09,+120.630748877370E-03
+256.335313E-09,+97.484304668727E-03
+256.343125E-09,+76.396437928094E-03
+256.350938E-09,+57.208152834324E-03
+256.358750E-09,+40.095181610586E-03
+256.366563E-09,+24.881792033709E-03
+256.374375E-09,+11.743716326865E-03
+256.382188E-09,+505.222266882E-06
+256.390000E-09,-8.850426548257E-03
+256.397813E-09,-16.515698743741E-03
+256.405625E-09,-22.314862096396E-03
+256.413438E-09,-26.808586079776E-03
+256.421250E-09,-29.854611274737E-03
+256.429063E-09,-31.436201279263E-03
+256.436875E-09,-32.130761968929E-03
+256.444688E-09,-31.796033924583E-03
+256.452500E-09,-30.607749369405E-03
+256.460313E-09,-28.582644705407E-03
+256.468125E-09,-26.105657182976E-03
+256.475938E-09,-23.017790980941E-03
+256.483750E-09,-19.687246947680E-03
+256.491563E-09,-16.147497887214E-03
+256.499375E-09,-12.206075174348E-03
+256.507188E-09,-8.423648282659E-03
+256.515000E-09,-4.465489167782E-03
+256.522813E-09,-490.593650898E-06
+256.530625E-09,+3.291833240791E-03
+256.538438E-09,+7.057523730471E-03
+256.546250E-09,+10.630745594953E-03
+256.554063E-09,+14.187231057429E-03
+256.561875E-09,+17.358779269508E-03
+256.569688E-09,+20.496854677575E-03
+256.577500E-09,+23.442461460442E-03
+256.585313E-09,+26.178863216105E-03
+256.593125E-09,+28.706059944562E-03
+256.600938E-09,+31.024051645815E-03
+256.608750E-09,+33.132838319862E-03
+256.616563E-09,+35.032419966705E-03
+256.624375E-09,+36.530327961141E-03
+256.632188E-09,+37.994763151572E-03
+256.640000E-09,+39.074261091596E-03
+256.647813E-09,+40.120286227619E-03
+256.655625E-09,+40.781374113233E-03
+256.663438E-09,+41.024051944437E-03
+256.671250E-09,+41.040788346436E-03
+256.679063E-09,+40.848319721230E-03
+256.686875E-09,+40.254177443614E-03
+256.694688E-09,+39.434093736794E-03
+256.702500E-09,+38.212336377562E-03
+256.710313E-09,+36.572168963920E-03
+256.718125E-09,+34.513591495869E-03
+256.725938E-09,+32.229072598616E-03
+256.733750E-09,+29.735348674158E-03
+256.741563E-09,+26.839951097286E-03
+256.749375E-09,+23.718612091214E-03
+256.757188E-09,+20.195599432726E-03
+256.765000E-09,+16.639113970250E-03
+256.772813E-09,+12.890159882563E-03
+256.780625E-09,+8.932000767671E-03
+256.788438E-09,+5.149573875998E-03
+256.796250E-09,+1.191414761106E-03
+256.804063E-09,-2.783480755779E-03
+256.811875E-09,-6.565907647451E-03
+256.819688E-09,-10.139129511917E-03
+256.827500E-09,-13.503146349179E-03
+256.835313E-09,-16.657958159236E-03
+256.843125E-09,-19.411096316872E-03
+256.850938E-09,-21.938293045314E-03
+256.858750E-09,-24.063816121336E-03
+256.866563E-09,-25.578460517731E-03
+256.874375E-09,-26.657958457728E-03
+256.882188E-09,-27.319046343315E-03
+256.890000E-09,-27.561724174492E-03
+256.897813E-09,-27.193523326042E-03
+256.905625E-09,-26.390176021195E-03
+256.913438E-09,-25.168418661938E-03
+256.921250E-09,-23.528251248272E-03
+256.929063E-09,-21.469673780196E-03
+256.936875E-09,-18.992686257709E-03
+256.944688E-09,-16.289757306034E-03
+256.952500E-09,-13.377623327155E-03
+256.960313E-09,-10.256284321070E-03
+256.968125E-09,-6.925740287781E-03
+256.975938E-09,-3.770928477732E-03
+256.983750E-09,-440.384444442E-06
+256.991563E-09,+2.714427365606E-03
+256.999375E-09,+5.852502773673E-03
+257.007188E-09,+8.798109556515E-03
+257.015000E-09,+11.342042686927E-03
+257.022813E-09,+13.852503013380E-03
+257.030625E-09,+15.785557464155E-03
+257.038438E-09,+17.475934083769E-03
+257.046250E-09,+18.957105676177E-03
+257.054063E-09,+20.036603616153E-03
+257.061875E-09,+20.505222876491E-03
+257.069688E-09,+20.731164305672E-03
+257.077500E-09,+20.747900707647E-03
+257.085313E-09,+20.362963457188E-03
+257.093125E-09,+19.559616152320E-03
+257.100938E-09,+18.530327418271E-03
+257.108750E-09,+17.291833657018E-03
+257.116563E-09,+15.844134868560E-03
+257.124375E-09,+14.379699678129E-03
+257.132188E-09,+12.722795862465E-03
+257.140000E-09,+11.049155644830E-03
+257.147813E-09,+9.375515427194E-03
+257.155625E-09,+7.894343834792E-03
+257.163438E-09,+6.429908644360E-03
+257.171250E-09,+5.157942079164E-03
+257.179063E-09,+4.095180541172E-03
+257.186875E-09,+3.241624030385E-03
+257.194688E-09,+2.597272546803E-03
+257.202500E-09,+2.354594715662E-03
+257.210313E-09,+2.337858313695E-03
+257.218125E-09,+2.530326938932E-03
+257.225938E-09,+2.932000591374E-03
+257.233750E-09,+3.735347896259E-03
+257.241563E-09,+4.957105255554E-03
+257.249375E-09,+6.212335418781E-03
+257.257188E-09,+7.852502832487E-03
+257.265000E-09,+9.718611675363E-03
+257.272813E-09,+11.793925545444E-03
+257.280625E-09,+13.885975817488E-03
+257.288438E-09,+16.170494714774E-03
+257.296250E-09,+18.279281388782E-03
+257.304063E-09,+20.756268911311E-03
+257.311875E-09,+23.074260612522E-03
+257.319688E-09,+25.183047286528E-03
+257.327500E-09,+27.467566183816E-03
+257.335313E-09,+29.576352857821E-03
+257.343125E-09,+31.475934504621E-03
+257.350938E-09,+33.166311124216E-03
+257.358750E-09,+34.839951341852E-03
+257.366563E-09,+36.128654308996E-03
+257.374375E-09,+37.383884472222E-03
+257.382188E-09,+38.254177384955E-03
+257.390000E-09,+38.898528868526E-03
+257.397813E-09,+39.526143950139E-03
+257.405625E-09,+39.768821781256E-03
+257.413438E-09,+39.785558183212E-03
+257.421250E-09,+39.785558183212E-03
+257.429063E-09,+39.400620932713E-03
+257.436875E-09,+38.982210878304E-03
+257.444688E-09,+38.371332198644E-03
+257.452500E-09,+37.551248491780E-03
+257.460313E-09,+36.521959757710E-03
+257.468125E-09,+35.475934621688E-03
+257.475938E-09,+34.429909485666E-03
+257.483750E-09,+33.191415724391E-03
+257.491563E-09,+31.936185561164E-03
+257.499375E-09,+30.680955397937E-03
+257.507188E-09,+29.425725234710E-03
+257.515000E-09,+28.170495071483E-03
+257.522813E-09,+26.722796283001E-03
+257.530625E-09,+25.258361092570E-03
+257.538438E-09,+23.986394527395E-03
+257.546250E-09,+22.538695738912E-03
+257.554063E-09,+21.074260548480E-03
+257.561875E-09,+19.802293983307E-03
+257.569688E-09,+18.547063820080E-03
+257.577500E-09,+17.099365031595E-03
+257.585313E-09,+15.827398466422E-03
+257.593125E-09,+14.572168303195E-03
+257.600938E-09,+13.124469514709E-03
+257.608750E-09,+11.852502949538E-03
+257.616563E-09,+10.597272786311E-03
+257.624375E-09,+9.534511248345E-03
+257.632188E-09,+8.296017487061E-03
+257.640000E-09,+7.233255949097E-03
+257.647813E-09,+6.187230813074E-03
+257.655625E-09,+5.141205677052E-03
+257.663438E-09,+4.095180541030E-03
+257.671250E-09,+3.241624030271E-03
+257.679063E-09,+2.404803921453E-03
+257.686875E-09,+1.760452437900E-03
+257.694688E-09,+940.368731022E-06
+257.702500E-09,+488.485872735E-06
+257.710313E-09,-122.392806940E-06
+257.718125E-09,-365.070638020E-06
+257.725938E-09,-766.744290492E-06
+257.733750E-09,-992.685719633E-06
+257.741563E-09,-1.009422121570E-03
+257.749375E-09,-1.201890746838E-03
+257.757188E-09,-1.026158523505E-03
+257.765000E-09,-1.009422121570E-03
+257.772813E-09,-816.953496300E-06
+257.780625E-09,-800.217094366E-06
+257.788438E-09,-607.748469095E-06
+257.796250E-09,-398.543441890E-06
+257.804063E-09,-189.338414686E-06
+257.811875E-09,+19.866612519E-06
+257.819688E-09,+229.071639723E-06
+257.827500E-09,+438.276666928E-06
+257.835313E-09,+647.481694132E-06
+257.843125E-09,+856.686721336E-06
+257.850938E-09,+873.423123267E-06
+257.858750E-09,+873.423123267E-06
+257.866563E-09,+873.423123267E-06
+257.874375E-09,+873.423123267E-06
+257.882188E-09,+873.423123267E-06
+257.890000E-09,+680.954497990E-06
+257.897813E-09,+471.749470785E-06
+257.905625E-09,+262.544443581E-06
+257.913438E-09,+53.339416376E-06
+257.921250E-09,-155.865610828E-06
+257.929063E-09,-365.070638032E-06
+257.936875E-09,-574.275665237E-06
+257.944688E-09,-783.480692441E-06
+257.952500E-09,-800.217094366E-06
+257.960313E-09,-992.685719646E-06
+257.968125E-09,-1.009422121570E-03
+257.975938E-09,-1.009422121570E-03
+257.983750E-09,-1.009422121570E-03
+257.991563E-09,-1.009422121570E-03
+257.999375E-09,-816.953496286E-06
+258.007188E-09,-607.748469082E-06
+258.015000E-09,-206.074816593E-06
+258.022813E-09,+212.335237816E-06
+258.030625E-09,+823.213917509E-06
+258.038438E-09,+1.258360373837E-03
+258.046250E-09,+1.869239053532E-03
+258.054063E-09,+2.689322760432E-03
+258.061875E-09,+3.526142869250E-03
+258.069688E-09,+4.362962978068E-03
+258.077500E-09,+5.199783086886E-03
+258.085313E-09,+6.229071820992E-03
+258.093125E-09,+7.275096957014E-03
+258.100938E-09,+8.321122093036E-03
+258.108750E-09,+9.559615854348E-03
+258.116563E-09,+10.622377392285E-03
+258.124375E-09,+11.860871153598E-03
+258.132188E-09,+12.923632691534E-03
+258.140000E-09,+14.162126452847E-03
+258.147813E-09,+15.417356616074E-03
+258.155625E-09,+16.480118154009E-03
+258.163438E-09,+17.526143290031E-03
+258.171250E-09,+18.764637051347E-03
+258.179063E-09,+19.827398589280E-03
+258.186875E-09,+20.680955100008E-03
+258.194688E-09,+21.710243834120E-03
+258.202500E-09,+22.563800344848E-03
+258.210313E-09,+23.400620453665E-03
+258.218125E-09,+24.237440562483E-03
+258.225938E-09,+24.881792046005E-03
+258.233750E-09,+25.509407127618E-03
+258.241563E-09,+25.944553583934E-03
+258.249375E-09,+26.362963638343E-03
+258.257188E-09,+26.781373692752E-03
+258.265000E-09,+27.007315121862E-03
+258.272813E-09,+27.024051523767E-03
+258.280625E-09,+27.216520149067E-03
+258.288438E-09,+27.040787925671E-03
+258.296250E-09,+27.024051523767E-03
+258.304063E-09,+26.831582898466E-03
+258.311875E-09,+26.429909245960E-03
+258.319688E-09,+26.011499191552E-03
+258.327500E-09,+25.593089137143E-03
+258.335313E-09,+25.174679082734E-03
+258.343125E-09,+24.563800403021E-03
+258.350938E-09,+23.936185321408E-03
+258.358750E-09,+23.308570239795E-03
+258.366563E-09,+22.680955158181E-03
+258.374375E-09,+21.860871451263E-03
+258.382188E-09,+21.216519967750E-03
+258.390000E-09,+20.396436260831E-03
+258.397813E-09,+19.559616152013E-03
+258.405625E-09,+18.915264668502E-03
+258.413438E-09,+18.095180961581E-03
+258.421250E-09,+17.450829478071E-03
+258.429063E-09,+16.630745771150E-03
+258.436875E-09,+15.986394287641E-03
+258.444688E-09,+15.166310580718E-03
+258.452500E-09,+14.521959097210E-03
+258.460313E-09,+13.894344015596E-03
+258.468125E-09,+13.266728933983E-03
+258.475938E-09,+12.639113852370E-03
+258.483750E-09,+12.011498770756E-03
+258.491563E-09,+11.383883689143E-03
+258.499375E-09,+10.756268607529E-03
+258.507188E-09,+10.321122151229E-03
+258.515000E-09,+9.710243471507E-03
+258.522813E-09,+9.082628389893E-03
+258.530625E-09,+8.647481933594E-03
+258.538438E-09,+8.036603253871E-03
+258.546250E-09,+7.601456797572E-03
+258.554063E-09,+6.990578117848E-03
+258.561875E-09,+6.555431661550E-03
+258.569688E-09,+5.944552981825E-03
+258.577500E-09,+5.509406525529E-03
+258.585313E-09,+4.898527845802E-03
+258.593125E-09,+4.463381389507E-03
+258.600938E-09,+3.852502709779E-03
+258.608750E-09,+3.417356253485E-03
+258.616563E-09,+2.806477573756E-03
+258.624375E-09,+2.371331117463E-03
+258.632188E-09,+1.952921063054E-03
