+255.376875E-09,+7.327390834689E-03
+255.384688E-09,+7.327390834689E-03
+255.392500E-09,+7.327390834689E-03
+255.400313E-09,+7.327390834689E-03
+255.408125E-09,+7.327390834689E-03
+255.415938E-09,+7.327390834689E-03
+255.423750E-09,+7.327390834689E-03
+255.431563E-09,+7.327390834689E-03
+255.439375E-09,+7.327390834689E-03
+255.447188E-09,+7.327390834689E-03
+255.455000E-09,+7.327390834689E-03
+255.462813E-09,+7.327390834689E-03
+255.470625E-09,+7.327390834689E-03
+255.478438E-09,+7.327390834689E-03
+255.486250E-09,+7.327390834689E-03
+255.494063E-09,+7.327390834689E-03
+255.501875E-09,+7.327390834689E-03
+255.509688E-09,+7.327390834689E-03
+255.517500E-09,+7.327390834689E-03
+255.525313E-09,+7.327390834689E-03
+255.533125E-09,+7.327390834689E-03
+255.540938E-09,+7.327390834689E-03
+255.548750E-09,+7.327390834689E-03
+255.556563E-09,+7.327390834689E-03
+255.564375E-09,+7.327390834689E-03
+255.572188E-09,+7.327390834689E-03
+255.580000E-09,+7.327390834689E-03
+255.587813E-09,+7.327390834689E-03
+255.595625E-09,+7.377600041322E-03
+255.603438E-09,+7.536595861893E-03
+255.611250E-09,+7.536595861893E-03
+255.619063E-09,+7.536595861893E-03
+255.626875E-09,+7.536595861893E-03
+255.634688E-09,+7.536595861893E-03
+255.642500E-09,+7.536595861893E-03
+255.650313E-09,+7.536595861893E-03
+255.658125E-09,+7.536595861893E-03
+255.665938E-09,+7.536595861893E-03
+255.673750E-09,+7.536595861893E-03
+255.681563E-09,+7.536595861893E-03
+255.689375E-09,+7.536595861893E-03
+255.697188E-09,+7.536595861893E-03
+255.705000E-09,+7.536595861893E-03
+255.712813E-09,+7.536595861893E-03
+255.720625E-09,+7.486386655253E-03
+255.728438E-09,+7.327390834689E-03
+255.736250E-09,+7.327390834689E-03
+255.744063E-09,+7.327390834689E-03
+255.751875E-09,+7.327390834689E-03
+255.759688E-09,+7.277181628047E-03
+255.767500E-09,+7.118185807485E-03
+255.775313E-09,+7.118185807485E-03
+255.783125E-09,+7.118185807485E-03
+255.790938E-09,+7.118185807485E-03
+255.798750E-09,+7.118185807485E-03
+255.806563E-09,+7.118185807485E-03
+255.814375E-09,+7.118185807485E-03
+255.822188E-09,+7.168395014131E-03
+255.830000E-09,+7.377600041335E-03
+255.837813E-09,+7.637014275187E-03
+255.845625E-09,+8.055424329596E-03
+255.853438E-09,+8.524043590652E-03
+255.861250E-09,+9.151658672266E-03
+255.869063E-09,+9.829482960528E-03
+255.876875E-09,+10.716512275995E-03
+255.884688E-09,+11.812746618666E-03
+255.892500E-09,+13.118185988543E-03
+255.900313E-09,+14.683039592275E-03
+255.908125E-09,+16.565884837115E-03
+255.915938E-09,+18.549148495258E-03
+255.923750E-09,+20.950822207811E-03
+255.931563E-09,+23.670487561469E-03
+255.939375E-09,+26.490571328432E-03
+255.947188E-09,+29.729065149806E-03
+255.955000E-09,+33.335759818935E-03
+255.962813E-09,+37.201868721924E-03
+255.970625E-09,+41.436178472668E-03
+255.978438E-09,+45.879693250617E-03
+255.986250E-09,+50.532413055770E-03
+255.994063E-09,+55.444547094785E-03
+256.001875E-09,+60.674672774897E-03
+256.009688E-09,+65.955007661665E-03
+256.017500E-09,+71.394338368981E-03
+256.025313E-09,+76.833669076297E-03
+256.033125E-09,+82.323208990272E-03
+256.040938E-09,+87.921535518134E-03
+256.048750E-09,+93.310657018790E-03
+256.056563E-09,+98.490573492242E-03
+256.064375E-09,+103.511494145150E-03
+256.072188E-09,+108.381787178075E-03
+256.080000E-09,+112.724883542708E-03
+256.087813E-09,+116.808565673474E-03
+256.095625E-09,+120.473837749831E-03
+256.103438E-09,+123.670490565116E-03
+256.111250E-09,+126.239528298785E-03
+256.119063E-09,+128.231160157503E-03
+256.126875E-09,+129.754172755148E-03
+256.134688E-09,+130.649570271178E-03
+256.142500E-09,+130.917352705593E-03
+256.150313E-09,+130.557520058393E-03
+256.158125E-09,+129.570072329578E-03
+256.165938E-09,+127.955009519149E-03
+256.173750E-09,+125.712331627105E-03
+256.181563E-09,+122.892247860113E-03
+256.189375E-09,+119.653754038711E-03
+256.197188E-09,+115.946640956232E-03
+256.205000E-09,+111.662121998806E-03
+256.212813E-09,+107.009402193639E-03
+256.220625E-09,+102.097268154598E-03
+256.228438E-09,+96.816933267816E-03
+256.236250E-09,+91.327393353830E-03
+256.244063E-09,+85.678857619309E-03
+256.251875E-09,+79.980112678118E-03
+256.259688E-09,+74.122371916393E-03
+256.267500E-09,+68.314840361340E-03
+256.275313E-09,+62.666304626819E-03
+256.283125E-09,+57.067978098971E-03
+256.290938E-09,+51.628647391655E-03
+256.298750E-09,+46.289735097687E-03
+256.306563E-09,+41.319023651454E-03
+256.314375E-09,+36.607726439101E-03
+256.322188E-09,+32.264630074482E-03
+256.330000E-09,+28.130738737069E-03
+256.337813E-09,+24.256261633536E-03
+256.345625E-09,+20.800194584413E-03
+256.353438E-09,+17.762537589700E-03
+256.361250E-09,+15.093081442720E-03
+256.369063E-09,+12.683039529622E-03
+256.376875E-09,+10.641198464256E-03
+256.384688E-09,+8.858771632773E-03
+256.392500E-09,+7.444545649021E-03
+256.400313E-09,+6.239524692474E-03
+256.408125E-09,+5.243708763132E-03
+256.415938E-09,+4.507307067676E-03
+256.423750E-09,+4.088897013267E-03
+256.431563E-09,+3.770905372221E-03
+256.439375E-09,+3.770905372221E-03
+256.447188E-09,+3.770905372221E-03
+256.455000E-09,+3.821114578904E-03
+256.462813E-09,+4.080528812792E-03
+256.470625E-09,+4.498938867201E-03
+256.478438E-09,+4.917348921610E-03
+256.486250E-09,+5.335758976019E-03
+256.494063E-09,+5.754169030428E-03
+256.501875E-09,+6.172579084837E-03
+256.509688E-09,+6.641198345932E-03
+256.517500E-09,+7.218604220858E-03
+256.525313E-09,+7.637014275267E-03
+256.533125E-09,+8.105633536364E-03
+256.540938E-09,+8.683039411289E-03
+256.548750E-09,+9.101449465698E-03
+256.556563E-09,+9.469650313418E-03
+256.564375E-09,+9.729064547312E-03
+256.572188E-09,+10.147474601721E-03
+256.580000E-09,+10.565884656130E-03
+256.587813E-09,+10.934085503848E-03
+256.595625E-09,+11.193499737744E-03
+256.603438E-09,+11.561700585461E-03
+256.611250E-09,+11.770905612666E-03
+256.619063E-09,+11.980110639870E-03
+256.626875E-09,+12.239524873767E-03
+256.634688E-09,+12.607725721483E-03
+256.642500E-09,+12.816930748687E-03
+256.650313E-09,+12.975926569197E-03
+256.658125E-09,+13.026135775892E-03
+256.665938E-09,+13.185131596401E-03
+256.673750E-09,+13.185131596401E-03
+256.681563E-09,+13.185131596401E-03
+256.689375E-09,+13.185131596401E-03
+256.697188E-09,+13.134922389704E-03
+256.705000E-09,+12.925717362500E-03
+256.712813E-09,+12.666303128597E-03
+256.720625E-09,+12.298102280887E-03
+256.728438E-09,+12.038688046983E-03
+256.736250E-09,+11.570068785875E-03
+256.744063E-09,+10.992662910961E-03
+256.751875E-09,+10.524043649852E-03
+256.759688E-09,+9.896428568239E-03
+256.767500E-09,+9.218604279924E-03
+256.775313E-09,+8.431993377808E-03
+256.783125E-09,+7.754169089492E-03
+256.790938E-09,+6.967558187377E-03
+256.798750E-09,+6.289733899060E-03
+256.806563E-09,+5.503122996946E-03
+256.814375E-09,+4.825298708629E-03
+256.822188E-09,+4.038687806515E-03
+256.830000E-09,+3.411072724902E-03
+256.837813E-09,+2.783457643289E-03
+256.845625E-09,+2.206051768381E-03
+256.853438E-09,+1.787641713972E-03
+256.861250E-09,+1.419440866270E-03
+256.869063E-09,+1.210235839066E-03
+256.876875E-09,+1.001030811861E-03
+256.884688E-09,+842.034991365E-06
+256.892500E-09,+892.244198074E-06
+256.900313E-09,+1.051240018569E-03
+256.908125E-09,+1.151658431988E-03
+256.915938E-09,+1.519859279687E-03
+256.923750E-09,+1.829482720312E-03
+256.931563E-09,+2.406888595215E-03
+256.939375E-09,+2.875507856335E-03
+256.947188E-09,+3.452913731237E-03
+256.955000E-09,+3.971742199070E-03
+256.962813E-09,+4.758353101176E-03
+256.970625E-09,+5.385968182789E-03
+256.978438E-09,+6.013583264402E-03
+256.986250E-09,+6.641198346016E-03
+256.994063E-09,+7.268813427629E-03
+257.001875E-09,+7.846219302527E-03
+257.009688E-09,+8.314838563652E-03
+257.017500E-09,+8.892244438549E-03
+257.025313E-09,+9.310654492958E-03
+257.033125E-09,+9.678855340650E-03
+257.040938E-09,+9.888060367855E-03
+257.048750E-09,+10.097265395059E-03
+257.056563E-09,+10.306470422264E-03
+257.064375E-09,+10.465466242749E-03
+257.072188E-09,+10.465466242749E-03
+257.080000E-09,+10.415257036030E-03
+257.087813E-09,+10.206052008825E-03
+257.095625E-09,+10.047056188341E-03
+257.103438E-09,+9.996846981620E-03
+257.111250E-09,+9.737432747694E-03
+257.119063E-09,+9.369231900007E-03
+257.126875E-09,+9.160026872803E-03
+257.134688E-09,+8.950821845598E-03
+257.142500E-09,+8.691407611670E-03
+257.150313E-09,+8.323206763985E-03
+257.158125E-09,+8.114001736781E-03
+257.165938E-09,+7.904796709576E-03
+257.173750E-09,+7.745800889097E-03
+257.181563E-09,+7.695591682371E-03
+257.189375E-09,+7.486386655167E-03
+257.197188E-09,+7.327390834689E-03
+257.205000E-09,+7.327390834689E-03
+257.212813E-09,+7.327390834689E-03
+257.220625E-09,+7.327390834689E-03
+257.228438E-09,+7.327390834689E-03
+257.236250E-09,+7.327390834689E-03
+257.244063E-09,+7.327390834689E-03
+257.251875E-09,+7.327390834689E-03
+257.259688E-09,+7.377600041419E-03
+257.267500E-09,+7.536595861893E-03
+257.275313E-09,+7.586805068624E-03
+257.283125E-09,+7.796010095829E-03
+257.290938E-09,+8.005215123033E-03
+257.298750E-09,+8.264629356970E-03
+257.306563E-09,+8.683039411379E-03
+257.314375E-09,+9.151658672522E-03
+257.322188E-09,+9.829482960869E-03
+257.330000E-09,+10.766721483156E-03
+257.337813E-09,+12.072160853117E-03
+257.345625E-09,+13.687223663754E-03
+257.353438E-09,+15.829483142535E-03
+257.361250E-09,+18.281366061993E-03
+257.369063E-09,+21.360864063065E-03
+257.376875E-09,+25.067977145752E-03
+257.384688E-09,+29.452914516792E-03
+257.392500E-09,+34.724881203389E-03
+257.400313E-09,+40.942454612534E-03
+257.408125E-09,+47.938270723511E-03
+257.415938E-09,+56.088898584239E-03
+257.423750E-09,+65.176764967265E-03
+257.431563E-09,+75.419443100041E-03
+257.439375E-09,+86.599359755119E-03
+257.447188E-09,+99.034506573425E-03
+257.455000E-09,+112.624465141477E-03
+257.462813E-09,+127.151662231834E-03
+257.470625E-09,+142.833671071935E-03
+257.478438E-09,+159.352500020855E-03
+257.486250E-09,+176.708149078596E-03
+257.494063E-09,+194.900618245157E-03
+257.501875E-09,+213.779279900302E-03
+257.509688E-09,+232.917355789398E-03
+257.517500E-09,+252.423632526159E-03
+257.525313E-09,+272.088905083379E-03
+257.533125E-09,+291.703968433852E-03
+257.540938E-09,+311.009408343628E-03
+257.548750E-09,+329.737442378536E-03
+257.556563E-09,+347.896438738790E-03
+257.564375E-09,+365.009409963019E-03
+257.572188E-09,+380.975937637728E-03
+257.580000E-09,+395.528239328751E-03
+257.587813E-09,+408.674683236295E-03
+257.595625E-09,+419.938281898996E-03
+257.603438E-09,+429.319035316852E-03
+257.611250E-09,+436.766734283112E-03
+257.619063E-09,+442.122382977324E-03
+257.626875E-09,+445.335772192734E-03
+257.634688E-09,+446.247906108891E-03
+257.642500E-09,+444.858784725793E-03
+257.650313E-09,+441.168408043441E-03
+257.658125E-09,+435.176776061834E-03
+257.665938E-09,+426.984307194482E-03
+257.673750E-09,+416.858783875532E-03
+257.681563E-09,+404.691419491286E-03
+257.689375E-09,+390.641209862196E-03
+257.697188E-09,+374.858782608531E-03
+257.705000E-09,+357.770915984878E-03
+257.712813E-09,+339.319032584305E-03
+257.720625E-09,+319.871333254466E-03
+257.728438E-09,+299.586813815807E-03
+257.736250E-09,+278.565892681843E-03
+257.744063E-09,+257.176770700228E-03
+257.751875E-09,+235.628652898169E-03
+257.759688E-09,+214.130744302868E-03
+257.767500E-09,+192.842040734772E-03
+257.775313E-09,+171.913169814164E-03
+257.783125E-09,+151.770909795614E-03
+257.790938E-09,+132.306474065439E-03
+257.798750E-09,+113.729067650847E-03
+257.806563E-09,+96.197686372280E-03
+257.814375E-09,+79.762539436499E-03
+257.822188E-09,+64.582622663948E-03
+257.830000E-09,+50.657936054627E-03
+257.837813E-09,+38.038688815300E-03
+257.845625E-09,+26.833667559642E-03
+257.853438E-09,+16.883876467214E-03
+257.861250E-09,+8.189315538015E-03
+257.869063E-09,+800.193978812E-06
+257.876875E-09,-5.224910803490E-03
+257.884688E-09,-10.203990449766E-03
+257.892500E-09,-14.137044960019E-03
+257.900313E-09,-17.024074334246E-03
+257.908125E-09,-18.915287779218E-03
+257.915938E-09,-19.969681115369E-03
+257.923750E-09,-20.237463549471E-03
+257.931563E-09,-19.927840108727E-03
+257.939375E-09,-19.149597406803E-03
+257.947188E-09,-17.793948830035E-03
+257.955000E-09,-16.070099405628E-03
+257.962813E-09,-14.086835747245E-03
+257.970625E-09,-11.785580447996E-03
+257.978438E-09,-9.434115941974E-03
+257.986250E-09,-6.873446408747E-03
+257.994063E-09,-4.203990261863E-03
+258.001875E-09,-1.693529935409E-03
+258.009688E-09,+816.930391044E-06
+258.017500E-09,+3.327390717498E-03
+258.025313E-09,+5.787641837176E-03
+258.033125E-09,+8.088897136425E-03
+258.040938E-09,+10.339943228899E-03
+258.048750E-09,+12.431993500943E-03
+258.056563E-09,+14.473834566211E-03
+258.064375E-09,+16.356679811051E-03
+258.072188E-09,+18.189315849113E-03
+258.080000E-09,+19.812746859970E-03
+258.087813E-09,+21.277182050402E-03
+258.095625E-09,+22.741617240833E-03
+258.103438E-09,+24.155843224484E-03
+258.111250E-09,+25.360864180931E-03
+258.119063E-09,+26.457098523734E-03
+258.126875E-09,+27.611910273399E-03
+258.134688E-09,+28.448730382216E-03
+258.142500E-09,+29.235341284252E-03
+258.150313E-09,+29.862956365866E-03
+258.158125E-09,+30.440362240696E-03
+258.165938E-09,+30.758353881538E-03
+258.173750E-09,+30.758353881538E-03
+258.181563E-09,+30.708144674754E-03
+258.189375E-09,+30.448730440764E-03
+258.197188E-09,+29.980111179570E-03
+258.205000E-09,+29.302286891171E-03
+258.212813E-09,+28.415257575567E-03
+258.220625E-09,+27.268814025971E-03
+258.228438E-09,+25.754169628753E-03
+258.236250E-09,+24.080529411117E-03
+258.244063E-09,+22.306470779905E-03
+258.251875E-09,+20.164211301072E-03
+258.259688E-09,+17.862956001823E-03
+258.267500E-09,+15.511491495784E-03
+258.275313E-09,+12.950821962541E-03
+258.283125E-09,+10.231156608883E-03
+258.290938E-09,+7.511491255225E-03
+258.298750E-09,+4.791825901567E-03
+258.306563E-09,+2.122369754700E-03
+258.314375E-09,-388.090571753E-06
+258.322188E-09,-2.898550898207E-03
+258.330000E-09,-5.308592811074E-03
+258.337813E-09,-7.350433876325E-03
+258.345625E-09,-9.183069914371E-03
+258.353438E-09,-10.806500925213E-03
+258.361250E-09,-12.170517702054E-03
+258.369063E-09,-13.116124424486E-03
+258.376875E-09,-13.693530299303E-03
+258.384688E-09,-14.011521940120E-03
+258.392500E-09,-13.911103526526E-03
+258.400313E-09,-13.442484265320E-03
+258.408125E-09,-12.714450770111E-03
+258.415938E-09,-11.618216427291E-03
+258.423750E-09,-10.312777057265E-03
+258.431563E-09,-8.747923453236E-03
+258.439375E-09,-6.865078208396E-03
+258.447188E-09,-4.881814549955E-03
+258.455000E-09,-2.630768457507E-03
+258.462813E-09,-488.508978661E-06
+258.470625E-09,+1.812746320588E-03
+258.478438E-09,+4.114001619837E-03
+258.486250E-09,+6.365047712284E-03
+258.494063E-09,+8.457097984328E-03
+258.501875E-09,+10.498939049570E-03
+258.509688E-09,+12.331575087607E-03
+258.517500E-09,+13.955006098438E-03
+258.525313E-09,+15.369232082065E-03
+258.533125E-09,+16.524043831682E-03
+258.540938E-09,+17.310654733694E-03
+258.548750E-09,+17.888060608501E-03
+258.556563E-09,+18.206052249298E-03
+258.564375E-09,+18.155843042491E-03
+258.572188E-09,+17.896428808479E-03
+258.580000E-09,+17.427809547262E-03
+258.587813E-09,+16.749985258841E-03
+258.595625E-09,+15.862955943214E-03
+258.603438E-09,+14.766721600383E-03
+258.611250E-09,+13.461282230346E-03
+258.619063E-09,+12.047056246725E-03
+258.626875E-09,+10.741616876688E-03
+258.634688E-09,+9.327390893067E-03
+258.642500E-09,+8.021951523029E-03
+258.650313E-09,+6.607725539410E-03
+258.658125E-09,+5.352495376183E-03
+258.665938E-09,+4.147474419769E-03
+258.673750E-09,+3.151658490560E-03
+258.681563E-09,+2.365047588556E-03
+258.689375E-09,+1.787641713757E-03
+258.697188E-09,+1.419440866162E-03
+258.705000E-09,+1.260445045773E-03
+258.712813E-09,+1.310654252588E-03
+258.720625E-09,+1.570068486609E-03
+258.728438E-09,+2.038687747835E-03
+258.736250E-09,+2.716512036265E-03
+258.744063E-09,+3.603541351900E-03
+258.751875E-09,+4.699775694740E-03
+258.759688E-09,+6.005215064785E-03
+258.767500E-09,+7.469650255217E-03
+258.775313E-09,+8.934085445648E-03
+258.783125E-09,+10.448729842899E-03
+258.790938E-09,+12.122370060535E-03
+258.798750E-09,+13.796010278170E-03
+258.806563E-09,+15.419441288985E-03
+258.814375E-09,+16.934085686238E-03
+258.822188E-09,+18.607725903873E-03
