+255.376875E-09,+9.288669098169E-03
+255.384688E-09,+9.288669098169E-03
+255.392500E-09,+9.288669098169E-03
+255.400313E-09,+9.288669098169E-03
+255.408125E-09,+9.288669098169E-03
+255.415938E-09,+9.288669098169E-03
+255.423750E-09,+9.288669098169E-03
+255.431563E-09,+9.288669098169E-03
+255.439375E-09,+9.288669098169E-03
+255.447188E-09,+9.288669098169E-03
+255.455000E-09,+9.288669098169E-03
+255.462813E-09,+9.288669098169E-03
+255.470625E-09,+9.288669098169E-03
+255.478438E-09,+9.288669098169E-03
+255.486250E-09,+9.288669098169E-03
+255.494063E-09,+9.288669098169E-03
+255.501875E-09,+9.288669098169E-03
+255.509688E-09,+9.288669098169E-03
+255.517500E-09,+9.288669098169E-03
+255.525313E-09,+9.288669098169E-03
+255.533125E-09,+9.288669098169E-03
+255.540938E-09,+9.288669098169E-03
+255.548750E-09,+9.389087511428E-03
+255.556563E-09,+9.707079152577E-03
+255.564375E-09,+9.707079152577E-03
+255.572188E-09,+9.707079152577E-03
+255.580000E-09,+9.707079152577E-03
+255.587813E-09,+9.707079152577E-03
+255.595625E-09,+9.707079152577E-03
+255.603438E-09,+9.707079152577E-03
+255.611250E-09,+9.707079152577E-03
+255.619063E-09,+9.707079152577E-03
+255.626875E-09,+9.707079152577E-03
+255.634688E-09,+9.707079152577E-03
+255.642500E-09,+9.707079152577E-03
+255.650313E-09,+9.707079152577E-03
+255.658125E-09,+9.707079152577E-03
+255.665938E-09,+9.606660739303E-03
+255.673750E-09,+9.288669098169E-03
+255.681563E-09,+9.288669098169E-03
+255.689375E-09,+9.288669098169E-03
+255.697188E-09,+9.288669098169E-03
+255.705000E-09,+9.288669098169E-03
+255.712813E-09,+9.288669098169E-03
+255.720625E-09,+9.288669098169E-03
+255.728438E-09,+9.288669098169E-03
+255.736250E-09,+9.288669098169E-03
+255.744063E-09,+9.288669098169E-03
+255.751875E-09,+9.288669098169E-03
+255.759688E-09,+9.288669098169E-03
+255.767500E-09,+9.288669098169E-03
+255.775313E-09,+9.288669098169E-03
+255.783125E-09,+9.288669098169E-03
+255.790938E-09,+9.288669098169E-03
+255.798750E-09,+9.288669098169E-03
+255.806563E-09,+9.288669098169E-03
+255.814375E-09,+9.288669098169E-03
+255.822188E-09,+9.389087511460E-03
+255.830000E-09,+9.707079152577E-03
+255.837813E-09,+9.807497565870E-03
+255.845625E-09,+10.125489206985E-03
+255.853438E-09,+10.225907620280E-03
+255.861250E-09,+10.644317674689E-03
+255.869063E-09,+11.062727729098E-03
+255.876875E-09,+11.581556196805E-03
+255.884688E-09,+12.317957892324E-03
+255.892500E-09,+12.937204773333E-03
+255.900313E-09,+14.092016523258E-03
+255.908125E-09,+14.928836632076E-03
+255.915938E-09,+15.866075154197E-03
+255.923750E-09,+17.121305317424E-03
+255.931563E-09,+18.476953893955E-03
+255.939375E-09,+20.150594111591E-03
+255.947188E-09,+21.824234329226E-03
+255.955000E-09,+23.497874546862E-03
+255.962813E-09,+25.271933177806E-03
+255.970625E-09,+27.363983449851E-03
+255.978438E-09,+29.456033721895E-03
+255.986250E-09,+31.648502407251E-03
+255.994063E-09,+34.058544320393E-03
+256.001875E-09,+36.251013005750E-03
+256.009688E-09,+38.761473332204E-03
+256.017500E-09,+41.271933658657E-03
+256.025313E-09,+43.681975571795E-03
+256.033125E-09,+45.874444257157E-03
+256.040938E-09,+48.284486170293E-03
+256.048750E-09,+50.476954855656E-03
+256.056563E-09,+52.786578355471E-03
+256.064375E-09,+54.560636986427E-03
+256.072188E-09,+56.552268845150E-03
+256.080000E-09,+58.225909062786E-03
+256.087813E-09,+59.799130867099E-03
+256.095625E-09,+60.953942617002E-03
+256.103438E-09,+61.790762725820E-03
+256.111250E-09,+62.527164421312E-03
+256.119063E-09,+62.945574475721E-03
+256.126875E-09,+63.263566116802E-03
+256.134688E-09,+63.163147703474E-03
+256.142500E-09,+62.744737649065E-03
+256.150313E-09,+62.225909181326E-03
+256.158125E-09,+61.288670659177E-03
+256.165938E-09,+60.033440495950E-03
+256.173750E-09,+58.778210332723E-03
+256.181563E-09,+57.322143342829E-03
+256.189375E-09,+55.330511484119E-03
+256.197188E-09,+53.556452853148E-03
+256.205000E-09,+51.464402581103E-03
+256.212813E-09,+49.271933895721E-03
+256.220625E-09,+46.761473569267E-03
+256.228438E-09,+44.351431656153E-03
+256.236250E-09,+42.158962970768E-03
+256.244063E-09,+39.648502644314E-03
+256.251875E-09,+37.138042317861E-03
+256.259688E-09,+34.627581991407E-03
+256.267500E-09,+32.117121664954E-03
+256.275313E-09,+29.707079751845E-03
+256.283125E-09,+27.615029479800E-03
+256.290938E-09,+25.522979207756E-03
+256.298750E-09,+23.430928935711E-03
+256.306563E-09,+21.338878663666E-03
+256.314375E-09,+19.347246804971E-03
+256.322188E-09,+17.774025000686E-03
+256.330000E-09,+16.418376424108E-03
+256.337813E-09,+14.845154619824E-03
+256.345625E-09,+13.589924456597E-03
+256.353438E-09,+12.435112706725E-03
+256.361250E-09,+11.598292597907E-03
+256.369063E-09,+10.861890902445E-03
+256.376875E-09,+10.343062434679E-03
+256.384688E-09,+9.606660739219E-03
+256.392500E-09,+9.188250684810E-03
+256.400313E-09,+8.769840630401E-03
+256.408125E-09,+8.451848989353E-03
+256.415938E-09,+8.451848989353E-03
+256.423750E-09,+8.351430575990E-03
+256.431563E-09,+8.033438934945E-03
+256.439375E-09,+8.033438934945E-03
+256.447188E-09,+8.133857348310E-03
+256.455000E-09,+8.451848989353E-03
+256.462813E-09,+8.451848989353E-03
+256.470625E-09,+8.552267402720E-03
+256.478438E-09,+8.870259043761E-03
+256.486250E-09,+8.870259043761E-03
+256.494063E-09,+8.970677457131E-03
+256.501875E-09,+9.288669098169E-03
+256.509688E-09,+9.288669098169E-03
+256.517500E-09,+9.389087511542E-03
+256.525313E-09,+9.707079152577E-03
+256.533125E-09,+9.707079152577E-03
+256.540938E-09,+9.807497565953E-03
+256.548750E-09,+10.125489206985E-03
+256.556563E-09,+10.125489206985E-03
+256.564375E-09,+10.225907620364E-03
+256.572188E-09,+10.543899261393E-03
+256.580000E-09,+10.543899261393E-03
+256.587813E-09,+10.543899261393E-03
+256.595625E-09,+10.543899261393E-03
+256.603438E-09,+10.644317674776E-03
+256.611250E-09,+10.962309315801E-03
+256.619063E-09,+10.962309315801E-03
+256.626875E-09,+10.962309315801E-03
+256.634688E-09,+10.962309315801E-03
+256.642500E-09,+10.962309315801E-03
+256.650313E-09,+11.062727729190E-03
+256.658125E-09,+11.380719370209E-03
+256.665938E-09,+11.380719370209E-03
+256.673750E-09,+11.380719370209E-03
+256.681563E-09,+11.280300956816E-03
+256.689375E-09,+10.962309315801E-03
+256.697188E-09,+10.962309315801E-03
+256.705000E-09,+10.962309315801E-03
+256.712813E-09,+10.962309315801E-03
+256.720625E-09,+10.861890902404E-03
+256.728438E-09,+10.543899261393E-03
+256.736250E-09,+10.443480847994E-03
+256.744063E-09,+10.125489206985E-03
+256.751875E-09,+10.025070793584E-03
+256.759688E-09,+9.707079152577E-03
+256.767500E-09,+9.606660739174E-03
+256.775313E-09,+9.188250684765E-03
+256.783125E-09,+8.870259043761E-03
+256.790938E-09,+8.769840630355E-03
+256.798750E-09,+8.451848989353E-03
+256.806563E-09,+8.351430575945E-03
+256.814375E-09,+8.033438934945E-03
+256.822188E-09,+7.933020521536E-03
+256.830000E-09,+7.615028880537E-03
+256.837813E-09,+7.514610467126E-03
+256.845625E-09,+7.196618826129E-03
+256.853438E-09,+7.196618826129E-03
+256.861250E-09,+7.196618826129E-03
+256.869063E-09,+7.196618826129E-03
+256.876875E-09,+7.196618826129E-03
+256.884688E-09,+7.196618826129E-03
+256.892500E-09,+7.196618826129E-03
+256.900313E-09,+7.196618826129E-03
+256.908125E-09,+7.297037239548E-03
+256.915938E-09,+7.615028880537E-03
+256.923750E-09,+7.715447293958E-03
+256.931563E-09,+8.033438934945E-03
+256.939375E-09,+8.133857348367E-03
+256.947188E-09,+8.451848989353E-03
+256.955000E-09,+8.552267402777E-03
+256.962813E-09,+8.870259043761E-03
+256.970625E-09,+8.970677457187E-03
+256.978438E-09,+9.288669098169E-03
+256.986250E-09,+9.389087511597E-03
+256.994063E-09,+9.707079152577E-03
+257.001875E-09,+9.807497566007E-03
+257.009688E-09,+10.125489206985E-03
+257.017500E-09,+10.225907620417E-03
+257.025313E-09,+10.543899261393E-03
+257.033125E-09,+10.543899261393E-03
+257.040938E-09,+10.644317674827E-03
+257.048750E-09,+10.962309315801E-03
+257.056563E-09,+10.962309315801E-03
+257.064375E-09,+11.062727729238E-03
+257.072188E-09,+11.380719370209E-03
+257.080000E-09,+11.380719370209E-03
+257.087813E-09,+11.380719370209E-03
+257.095625E-09,+11.380719370209E-03
+257.103438E-09,+11.380719370209E-03
+257.111250E-09,+11.380719370209E-03
+257.119063E-09,+11.380719370209E-03
+257.126875E-09,+11.380719370209E-03
+257.134688E-09,+11.380719370209E-03
+257.142500E-09,+11.380719370209E-03
+257.150313E-09,+11.380719370209E-03
+257.158125E-09,+11.280300956760E-03
+257.165938E-09,+10.962309315801E-03
+257.173750E-09,+10.861890902350E-03
+257.181563E-09,+10.443480847941E-03
+257.189375E-09,+10.025070793532E-03
+257.197188E-09,+9.606660739123E-03
+257.205000E-09,+9.188250684715E-03
+257.212813E-09,+8.769840630306E-03
+257.220625E-09,+8.351430575897E-03
+257.228438E-09,+7.933020521488E-03
+257.236250E-09,+7.414192053621E-03
+257.244063E-09,+6.778208771721E-03
+257.251875E-09,+6.778208771721E-03
+257.259688E-09,+6.778208771721E-03
+257.267500E-09,+6.878627185182E-03
+257.275313E-09,+7.397455653053E-03
+257.283125E-09,+8.334694175334E-03
+257.290938E-09,+9.690342752025E-03
+257.298750E-09,+11.564819796591E-03
+257.306563E-09,+14.376535363443E-03
+257.314375E-09,+18.242644266590E-03
+257.322188E-09,+22.627581637615E-03
+257.330000E-09,+28.050175944397E-03
+257.337813E-09,+35.045992055349E-03
+257.345625E-09,+43.297038329530E-03
+257.353438E-09,+52.903733180413E-03
+257.361250E-09,+64.083649835463E-03
+257.369063E-09,+76.619215067215E-03
+257.376875E-09,+90.928838930080E-03
+257.384688E-09,+107.129676238047E-03
+257.392500E-09,+124.786580536193E-03
+257.400313E-09,+144.435116692911E-03
+257.408125E-09,+165.757293067270E-03
+257.415938E-09,+188.853528072747E-03
+257.423750E-09,+213.840976523312E-03
+257.431563E-09,+240.083655137107E-03
+257.439375E-09,+267.782400741098E-03
+257.447188E-09,+297.171522963205E-03
+257.455000E-09,+327.280310480171E-03
+257.462813E-09,+358.761482974326E-03
+257.470625E-09,+390.761483936376E-03
+257.478438E-09,+423.397468180272E-03
+257.486250E-09,+456.133870837657E-03
+257.494063E-09,+489.188265135963E-03
+257.501875E-09,+522.041822607289E-03
+257.509688E-09,+554.158978383286E-03
+257.517500E-09,+585.656887277894E-03
+257.525313E-09,+615.999984422763E-03
+257.533125E-09,+645.305424631826E-03
+257.540938E-09,+672.836806209757E-03
+257.548750E-09,+698.376555929134E-03
+257.556563E-09,+722.041828603879E-03
+257.564375E-09,+743.196640952165E-03
+257.572188E-09,+761.840992973993E-03
+257.580000E-09,+777.974884669362E-03
+257.587813E-09,+791.397479211273E-03
+257.595625E-09,+801.573211731406E-03
+257.603438E-09,+808.719655457169E-03
+257.611250E-09,+812.719655574656E-03
+257.619063E-09,+813.907940125176E-03
+257.626875E-09,+811.531371013015E-03
+257.634688E-09,+806.125513106481E-03
+257.642500E-09,+797.472793178173E-03
+257.650313E-09,+785.891202868996E-03
+257.658125E-09,+771.380742178950E-03
+257.665938E-09,+754.041829521544E-03
+257.673750E-09,+734.092038124170E-03
+257.681563E-09,+711.414213172946E-03
+257.689375E-09,+686.644337949673E-03
+257.697188E-09,+659.882830867863E-03
+257.705000E-09,+631.447683568413E-03
+257.712813E-09,+601.338896051323E-03
+257.720625E-09,+569.757305143625E-03
+257.728438E-09,+537.338894127108E-03
+257.736250E-09,+504.083663001768E-03
+257.744063E-09,+470.192448594644E-03
+257.751875E-09,+436.301234187522E-03
+257.759688E-09,+402.410019780397E-03
+257.767500E-09,+368.619223786793E-03
+257.775313E-09,+335.347256261122E-03
+257.783125E-09,+302.912108844270E-03
+257.790938E-09,+271.414199949758E-03
+257.798750E-09,+241.071102804954E-03
+257.806563E-09,+211.765662596020E-03
+257.814375E-09,+184.133862604723E-03
+257.822188E-09,+158.075284417540E-03
+257.830000E-09,+133.472773220642E-03
+257.837813E-09,+110.861893882265E-03
+257.845625E-09,+89.924654761525E-03
+257.853438E-09,+70.761474271957E-03
+257.861250E-09,+53.589925640907E-03
+257.869063E-09,+38.092017227495E-03
+257.876875E-09,+24.368167445257E-03
+257.884688E-09,+12.635949521534E-03
+257.892500E-09,+2.476953401914E-03
+257.900313E-09,-6.225975727404E-03
+257.908125E-09,-13.138109825282E-03
+257.915938E-09,-18.912168573728E-03
+257.923750E-09,-22.895432290740E-03
+257.931563E-09,-25.941457485394E-03
+257.939375E-09,-27.832670930358E-03
+257.947188E-09,-28.786645852961E-03
+257.955000E-09,-28.585809025876E-03
+257.962813E-09,-27.548152089972E-03
+257.970625E-09,-25.774093458793E-03
+257.978438E-09,-23.481206359658E-03
+257.986250E-09,-20.451917565250E-03
+257.994063E-09,-17.004218716432E-03
+258.001875E-09,-13.238528226751E-03
+258.009688E-09,-9.272000909973E-03
+258.017500E-09,-4.769908725025E-03
+258.025313E-09,-485.389767385E-06
+258.033125E-09,+4.117120831113E-03
+258.040938E-09,+8.719631429611E-03
+258.048750E-09,+13.221723614556E-03
+258.056563E-09,+17.506242572200E-03
+258.064375E-09,+21.907916343588E-03
+258.072188E-09,+25.673606833268E-03
+258.080000E-09,+29.439297322949E-03
+258.087813E-09,+33.104569399072E-03
+258.095625E-09,+36.251013007226E-03
+258.103438E-09,+38.761473333679E-03
+258.111250E-09,+41.171515246572E-03
+258.119063E-09,+43.163147105055E-03
+258.126875E-09,+44.736368909129E-03
+258.134688E-09,+45.790762245229E-03
+258.142500E-09,+46.209172299638E-03
+258.150313E-09,+46.426745526917E-03
+258.158125E-09,+46.008335472508E-03
+258.165938E-09,+45.389088590965E-03
+258.173750E-09,+44.133858427738E-03
+258.181563E-09,+42.677791437374E-03
+258.189375E-09,+40.585741165329E-03
+258.197188E-09,+38.393272479714E-03
+258.205000E-09,+35.681975326117E-03
+258.212813E-09,+32.435113304419E-03
+258.220625E-09,+29.405824509982E-03
+258.228438E-09,+26.058544074711E-03
+258.236250E-09,+22.610845225864E-03
+258.244063E-09,+18.845154736184E-03
+258.251875E-09,+15.079464246504E-03
+258.259688E-09,+11.414192170401E-03
+258.267500E-09,+7.966493321551E-03
+258.275313E-09,+4.301221245451E-03
+258.283125E-09,+953.940810179E-06
+258.290938E-09,-2.292921211511E-03
+258.298750E-09,-5.221791592373E-03
+258.306563E-09,-8.050243559653E-03
+258.314375E-09,-10.560703886106E-03
+258.322188E-09,-12.970745798974E-03
+258.330000E-09,-14.962377657433E-03
+258.337813E-09,-16.535599461482E-03
+258.345625E-09,-17.790829624708E-03
+258.353438E-09,-18.845222960757E-03
+258.361250E-09,-19.263633015166E-03
+258.369063E-09,-19.581624655984E-03
+258.376875E-09,-19.481206242393E-03
+258.384688E-09,-19.062796187984E-03
+258.392500E-09,-18.443549306388E-03
+258.400313E-09,-17.188319143161E-03
+258.408125E-09,-15.933088979934E-03
+258.415938E-09,-14.577440403111E-03
+258.423750E-09,-12.903800185475E-03
+258.431563E-09,-11.129741554242E-03
+258.439375E-09,-9.037691282197E-03
+258.447188E-09,-6.945641010152E-03
+258.455000E-09,-4.753172324507E-03
+258.462813E-09,-2.343130411655E-03
+258.470625E-09,-150.661726008E-06
+258.478438E-09,+2.259380186842E-03
+258.486250E-09,+4.351430458887E-03
+258.494063E-09,+6.343062317326E-03
+258.501875E-09,+8.117120948568E-03
+258.509688E-09,+10.008334393398E-03
+258.517500E-09,+11.363982970233E-03
+258.525313E-09,+12.937204774260E-03
+258.533125E-09,+14.092016523877E-03
+258.540938E-09,+14.928836632695E-03
+258.548750E-09,+15.765656741513E-03
+258.556563E-09,+16.502058436718E-03
+258.564375E-09,+16.920468491127E-03
+258.572188E-09,+17.238460131921E-03
+258.580000E-09,+17.138041718305E-03
+258.587813E-09,+16.820050077513E-03
+258.595625E-09,+16.719631663896E-03
+258.603438E-09,+16.301221609487E-03
+258.611250E-09,+15.882811555078E-03
+258.619063E-09,+15.464401500669E-03
+258.626875E-09,+14.945573032639E-03
+258.634688E-09,+14.209171337443E-03
+258.642500E-09,+13.790761283034E-03
+258.650313E-09,+13.372351228625E-03
+258.658125E-09,+13.054359587841E-03
+258.665938E-09,+13.054359587841E-03
+258.673750E-09,+13.054359587841E-03
+258.681563E-09,+13.054359587841E-03
+258.689375E-09,+13.154778001469E-03
+258.697188E-09,+13.573188055878E-03
+258.705000E-09,+13.991598110287E-03
+258.712813E-09,+14.510426578327E-03
+258.720625E-09,+15.447665100777E-03
+258.728438E-09,+16.702895264004E-03
+258.736250E-09,+17.958125427231E-03
+258.744063E-09,+19.213355590457E-03
+258.751875E-09,+20.569004167320E-03
+258.759688E-09,+22.142225971319E-03
+258.767500E-09,+23.598292961821E-03
+258.775313E-09,+25.589924820227E-03
+258.783125E-09,+27.263565037863E-03
+258.790938E-09,+28.937205255499E-03
+258.798750E-09,+30.610845473134E-03
+258.806563E-09,+32.284485690770E-03
+258.814375E-09,+33.958125908406E-03
+258.822188E-09,+35.631766126041E-03
