+255.376875E-09,+7.745800889097E-03
+255.384688E-09,+7.745800889097E-03
+255.392500E-09,+7.745800889097E-03
+255.400313E-09,+7.745800889097E-03
+255.408125E-09,+7.745800889097E-03
+255.415938E-09,+7.695591682475E-03
+255.423750E-09,+7.536595861893E-03
+255.431563E-09,+7.536595861893E-03
+255.439375E-09,+7.536595861893E-03
+255.447188E-09,+7.536595861893E-03
+255.455000E-09,+7.536595861893E-03
+255.462813E-09,+7.536595861893E-03
+255.470625E-09,+7.536595861893E-03
+255.478438E-09,+7.536595861893E-03
+255.486250E-09,+7.536595861893E-03
+255.494063E-09,+7.536595861893E-03
+255.501875E-09,+7.536595861893E-03
+255.509688E-09,+7.536595861893E-03
+255.517500E-09,+7.536595861893E-03
+255.525313E-09,+7.536595861893E-03
+255.533125E-09,+7.536595861893E-03
+255.540938E-09,+7.536595861893E-03
+255.548750E-09,+7.536595861893E-03
+255.556563E-09,+7.536595861893E-03
+255.564375E-09,+7.536595861893E-03
+255.572188E-09,+7.536595861893E-03
+255.580000E-09,+7.586805068525E-03
+255.587813E-09,+7.745800889097E-03
+255.595625E-09,+7.745800889097E-03
+255.603438E-09,+7.745800889097E-03
+255.611250E-09,+7.745800889097E-03
+255.619063E-09,+7.745800889097E-03
+255.626875E-09,+7.796010095732E-03
+255.634688E-09,+7.955005916301E-03
+255.642500E-09,+7.955005916301E-03
+255.650313E-09,+7.955005916301E-03
+255.658125E-09,+7.955005916301E-03
+255.665938E-09,+7.955005916301E-03
+255.673750E-09,+8.005215122938E-03
+255.681563E-09,+8.164210943505E-03
+255.689375E-09,+8.164210943505E-03
+255.697188E-09,+8.164210943505E-03
+255.705000E-09,+8.164210943505E-03
+255.712813E-09,+8.164210943505E-03
+255.720625E-09,+8.114001736865E-03
+255.728438E-09,+7.955005916301E-03
+255.736250E-09,+7.955005916301E-03
+255.744063E-09,+7.955005916301E-03
+255.751875E-09,+7.904796709659E-03
+255.759688E-09,+7.745800889097E-03
+255.767500E-09,+7.745800889097E-03
+255.775313E-09,+7.695591682454E-03
+255.783125E-09,+7.536595861893E-03
+255.790938E-09,+7.536595861893E-03
+255.798750E-09,+7.536595861893E-03
+255.806563E-09,+7.536595861893E-03
+255.814375E-09,+7.536595861893E-03
+255.822188E-09,+7.586805068539E-03
+255.830000E-09,+7.796010095743E-03
+255.837813E-09,+8.055424329595E-03
+255.845625E-09,+8.524043590651E-03
+255.853438E-09,+9.151658672264E-03
+255.861250E-09,+9.829482960526E-03
+255.869063E-09,+10.716512275992E-03
+255.876875E-09,+11.812746618664E-03
+255.884688E-09,+13.168395195189E-03
+255.892500E-09,+14.892244619475E-03
+255.900313E-09,+16.825299070966E-03
+255.908125E-09,+19.067976962963E-03
+255.915938E-09,+21.787642316621E-03
+255.923750E-09,+24.657935290234E-03
+255.931563E-09,+28.055424932158E-03
+255.939375E-09,+31.762538014592E-03
+255.947188E-09,+35.996847765335E-03
+255.955000E-09,+40.490571749936E-03
+255.962813E-09,+45.402705788947E-03
+255.970625E-09,+50.733249882368E-03
+255.978438E-09,+56.431994823543E-03
+255.986250E-09,+62.339944791924E-03
+255.994063E-09,+68.507308994165E-03
+256.001875E-09,+75.042874044160E-03
+256.009688E-09,+81.787644121360E-03
+256.017500E-09,+88.691410019107E-03
+256.025313E-09,+95.595175916854E-03
+256.033125E-09,+102.549151021260E-03
+256.040938E-09,+109.611912739553E-03
+256.048750E-09,+116.465469430641E-03
+256.056563E-09,+123.059611887865E-03
+256.064375E-09,+129.335762703999E-03
+256.072188E-09,+135.461285900151E-03
+256.080000E-09,+141.009403221350E-03
+256.087813E-09,+146.139110488139E-03
+256.095625E-09,+150.800198493856E-03
+256.103438E-09,+154.783462211296E-03
+256.111250E-09,+158.030324233241E-03
+256.119063E-09,+160.758357787451E-03
+256.126875E-09,+162.649571232841E-03
+256.134688E-09,+163.754173776075E-03
+256.142500E-09,+164.180952031030E-03
+256.150313E-09,+163.770910177165E-03
+256.158125E-09,+162.524048214480E-03
+256.165938E-09,+160.490575349642E-03
+256.173750E-09,+157.779278196522E-03
+256.181563E-09,+154.281370141250E-03
+256.189375E-09,+150.155847004363E-03
+256.197188E-09,+145.452917992529E-03
+256.205000E-09,+140.231160512949E-03
+256.212813E-09,+134.323210544555E-03
+256.220625E-09,+128.155846342287E-03
+256.228438E-09,+121.570072085609E-03
+256.236250E-09,+114.666306187862E-03
+256.244063E-09,+107.662121876773E-03
+256.251875E-09,+100.339945924617E-03
+256.259688E-09,+93.067979179132E-03
+256.267500E-09,+85.904799047508E-03
+256.275313E-09,+78.632832302025E-03
+256.283125E-09,+71.570070583746E-03
+256.290938E-09,+64.716513892672E-03
+256.298750E-09,+58.122371435476E-03
+256.306563E-09,+51.896429826016E-03
+256.314375E-09,+45.929902450437E-03
+256.322188E-09,+40.331575922591E-03
+256.330000E-09,+35.042872835302E-03
+256.337813E-09,+30.331575622952E-03
+256.345625E-09,+25.988479258335E-03
+256.353438E-09,+21.955006334276E-03
+256.361250E-09,+18.498939285155E-03
+256.369063E-09,+15.461282290444E-03
+256.376875E-09,+12.842035350143E-03
+256.384688E-09,+10.590989257573E-03
+256.392500E-09,+8.599357398887E-03
+256.400313E-09,+7.026135594610E-03
+256.408125E-09,+5.871323844744E-03
+256.415938E-09,+5.034503735926E-03
+256.423750E-09,+4.298102040471E-03
+256.431563E-09,+3.929901192743E-03
+256.439375E-09,+3.770905372221E-03
+256.447188E-09,+3.821114578904E-03
+256.455000E-09,+4.030319606108E-03
+256.462813E-09,+4.239524633313E-03
+256.470625E-09,+4.498938867201E-03
+256.478438E-09,+4.967558128294E-03
+256.486250E-09,+5.544964003223E-03
+256.494063E-09,+6.013583264317E-03
+256.501875E-09,+6.641198345930E-03
+256.509688E-09,+7.268813427544E-03
+256.517500E-09,+7.896428509157E-03
+256.525313E-09,+8.524043590771E-03
+256.533125E-09,+9.151658672384E-03
+256.540938E-09,+9.729064547309E-03
+256.548750E-09,+10.197683808407E-03
+256.556563E-09,+10.775089683331E-03
+256.564375E-09,+11.193499737740E-03
+256.572188E-09,+11.611909792149E-03
+256.580000E-09,+12.080529053248E-03
+256.587813E-09,+12.607725721480E-03
+256.595625E-09,+12.867139955376E-03
+256.603438E-09,+13.285550009785E-03
+256.611250E-09,+13.653750857502E-03
+256.619063E-09,+13.913165091399E-03
+256.626875E-09,+14.281365939114E-03
+256.634688E-09,+14.490570966319E-03
+256.642500E-09,+14.699775993523E-03
+256.650313E-09,+14.908981020728E-03
+256.658125E-09,+15.118186047932E-03
+256.665938E-09,+15.277181868441E-03
+256.673750E-09,+15.277181868441E-03
+256.681563E-09,+15.226972661745E-03
+256.689375E-09,+15.067976841237E-03
+256.697188E-09,+15.017767634540E-03
+256.705000E-09,+14.758353400638E-03
+256.712813E-09,+14.390152552927E-03
+256.720625E-09,+14.080529112326E-03
+256.728438E-09,+13.503123237411E-03
+256.736250E-09,+13.034503976303E-03
+256.744063E-09,+12.406888894689E-03
+256.751875E-09,+11.729064606376E-03
+256.759688E-09,+10.892244497558E-03
+256.767500E-09,+10.055424388740E-03
+256.775313E-09,+9.218604279922E-03
+256.783125E-09,+8.381784171104E-03
+256.790938E-09,+7.494754855584E-03
+256.798750E-09,+6.498938926264E-03
+256.806563E-09,+5.611909610743E-03
+256.814375E-09,+4.616093681425E-03
+256.822188E-09,+3.779273572607E-03
+256.830000E-09,+2.942453463789E-03
+256.837813E-09,+2.155842561677E-03
+256.845625E-09,+1.528227480063E-03
+256.853438E-09,+950.821605156E-06
+256.861250E-09,+532.411550747E-06
+256.869063E-09,+114.001496338E-06
+256.876875E-09,-203.990144655E-06
+256.884688E-09,-254.199351363E-06
+256.892500E-09,-362.985965150E-06
+256.900313E-09,-153.780937946E-06
+256.908125E-09,+55.424089258E-06
+256.915938E-09,+314.838323173E-06
+256.923750E-09,+733.248377582E-06
+256.931563E-09,+1.201867638702E-03
+256.939375E-09,+1.829482720315E-03
+256.947188E-09,+2.457097801929E-03
+256.955000E-09,+3.134922090254E-03
+256.962813E-09,+3.971742199072E-03
+256.970625E-09,+4.808562307890E-03
+256.978438E-09,+5.645382416708E-03
+256.986250E-09,+6.431993318812E-03
+256.994063E-09,+7.109817607140E-03
+257.001875E-09,+7.896428509242E-03
+257.009688E-09,+8.524043590856E-03
+257.017500E-09,+9.151658672469E-03
+257.025313E-09,+9.779273754083E-03
+257.033125E-09,+10.306470422262E-03
+257.040938E-09,+10.565884656184E-03
+257.048750E-09,+10.934085503875E-03
+257.056563E-09,+11.143290531080E-03
+257.064375E-09,+11.302286351565E-03
+257.072188E-09,+11.302286351565E-03
+257.080000E-09,+11.252077144846E-03
+257.087813E-09,+11.042872117641E-03
+257.095625E-09,+10.833667090437E-03
+257.103438E-09,+10.574252856511E-03
+257.111250E-09,+10.155842802102E-03
+257.119063E-09,+9.737432747693E-03
+257.126875E-09,+9.319022693284E-03
+257.134688E-09,+8.900612638875E-03
+257.142500E-09,+8.482202584466E-03
+257.150313E-09,+8.063792530058E-03
+257.158125E-09,+7.645382475649E-03
+257.165938E-09,+7.277181627964E-03
+257.173750E-09,+7.017767394035E-03
+257.181563E-09,+6.649566546351E-03
+257.189375E-09,+6.440361519147E-03
+257.197188E-09,+6.281365698669E-03
+257.205000E-09,+6.231156491942E-03
+257.212813E-09,+6.072160671465E-03
+257.220625E-09,+6.122369878193E-03
+257.228438E-09,+6.281365698669E-03
+257.236250E-09,+6.331574905398E-03
+257.244063E-09,+6.540779932602E-03
+257.251875E-09,+6.800194166537E-03
+257.259688E-09,+7.168395014215E-03
+257.267500E-09,+7.427809248151E-03
+257.275313E-09,+7.846219302560E-03
+257.283125E-09,+8.314838563700E-03
+257.290938E-09,+8.892244438581E-03
+257.298750E-09,+9.360863699723E-03
+257.306563E-09,+9.938269574603E-03
+257.314375E-09,+10.457098042479E-03
+257.322188E-09,+11.243708944563E-03
+257.330000E-09,+11.921533232911E-03
+257.337813E-09,+12.758353341729E-03
+257.345625E-09,+13.695591864017E-03
+257.353438E-09,+14.900612820508E-03
+257.361250E-09,+16.047056370003E-03
+257.369063E-09,+17.561700767171E-03
+257.376875E-09,+19.285550191544E-03
+257.384688E-09,+21.268813849859E-03
+257.392500E-09,+23.620278355846E-03
+257.400313E-09,+26.231157095777E-03
+257.408125E-09,+29.260445890117E-03
+257.415938E-09,+32.708144738868E-03
+257.423750E-09,+36.574253642028E-03
+257.431563E-09,+40.908981806338E-03
+257.439375E-09,+45.770906638782E-03
+257.447188E-09,+50.942454911913E-03
+257.455000E-09,+56.741618266658E-03
+257.462813E-09,+63.118187496277E-03
+257.470625E-09,+69.913166780305E-03
+257.478438E-09,+77.126556118743E-03
+257.486250E-09,+84.758355511591E-03
+257.494063E-09,+92.758355752105E-03
+257.501875E-09,+101.017770226567E-03
+257.509688E-09,+109.645385548695E-03
+257.517500E-09,+118.431996691283E-03
+257.525313E-09,+127.268817040617E-03
+257.533125E-09,+136.214424003662E-03
+257.540938E-09,+145.001035146250E-03
+257.548750E-09,+153.687227875343E-03
+257.556563E-09,+161.955010550026E-03
+257.564375E-09,+169.854592377047E-03
+257.572188E-09,+177.394341556618E-03
+257.580000E-09,+184.197689040868E-03
+257.587813E-09,+190.482208057208E-03
+257.595625E-09,+195.929906964729E-03
+257.603438E-09,+200.490576556679E-03
+257.611250E-09,+204.105639426107E-03
+257.619063E-09,+206.942459593666E-03
+257.626875E-09,+208.624468011499E-03
+257.634688E-09,+209.369237907008E-03
+257.642500E-09,+208.959196052792E-03
+257.650313E-09,+207.662124883004E-03
+257.658125E-09,+205.268819370437E-03
+257.665938E-09,+201.720702108150E-03
+257.673750E-09,+197.335764737042E-03
+257.681563E-09,+192.114007257115E-03
+257.689375E-09,+186.005220461612E-03
+257.697188E-09,+179.001036150353E-03
+257.705000E-09,+171.478023371171E-03
+257.712813E-09,+163.218608896683E-03
+257.720625E-09,+154.540784367786E-03
+257.728438E-09,+145.444549784478E-03
+257.736250E-09,+135.980114353519E-03
+257.744063E-09,+126.356683102113E-03
+257.751875E-09,+116.683042643949E-03
+257.759688E-09,+106.900615572099E-03
+257.767500E-09,+97.277184320693E-03
+257.775313E-09,+87.754171482809E-03
+257.783125E-09,+78.599359492574E-03
+257.790938E-09,+69.703961736304E-03
+257.798750E-09,+61.226974034445E-03
+257.806563E-09,+53.168396386996E-03
+257.814375E-09,+45.578438000719E-03
+257.822188E-09,+38.616094696057E-03
+257.830000E-09,+32.231157266246E-03
+257.837813E-09,+26.314839097609E-03
+257.845625E-09,+21.026136010586E-03
+257.853438E-09,+16.314838798414E-03
+257.861250E-09,+12.072160847417E-03
+257.869063E-09,+8.457097978035E-03
+257.876875E-09,+5.469650190267E-03
+257.884688E-09,+3.059608277348E-03
+257.892500E-09,+1.017767212070E-03
+257.900313E-09,-714.450412466E-06
+257.908125E-09,-1.869262162156E-03
+257.915938E-09,-2.605663857437E-03
+257.923750E-09,-2.973864705076E-03
+257.931563E-09,-3.132860525511E-03
+257.939375E-09,-3.082651318741E-03
+257.947188E-09,-2.773027877995E-03
+257.955000E-09,-2.145412796382E-03
+257.962813E-09,-1.467588507997E-03
+257.970625E-09,-630.768399179E-06
+257.978438E-09,+206.051709639E-06
+257.986250E-09,+1.093081025230E-03
+257.994063E-09,+2.139106161252E-03
+258.001875E-09,+3.185131297274E-03
+258.009688E-09,+4.231156433296E-03
+258.017500E-09,+5.277181569319E-03
+258.025313E-09,+6.323206705341E-03
+258.033125E-09,+7.369231841363E-03
+258.040938E-09,+8.415256977386E-03
+258.048750E-09,+9.411072906632E-03
+258.056563E-09,+10.298102222226E-03
+258.064375E-09,+11.293918151471E-03
+258.072188E-09,+12.130738260289E-03
+258.080000E-09,+12.967558369107E-03
+258.087813E-09,+13.804378477925E-03
+258.095625E-09,+14.590989379963E-03
+258.103438E-09,+15.268813668357E-03
+258.111250E-09,+16.055424570394E-03
+258.119063E-09,+16.683039652008E-03
+258.126875E-09,+17.310654733621E-03
+258.134688E-09,+17.938269815234E-03
+258.142500E-09,+18.515675690066E-03
+258.150313E-09,+18.984294951257E-03
+258.158125E-09,+19.511491619305E-03
+258.165938E-09,+19.770905853292E-03
+258.173750E-09,+20.139106700918E-03
+258.181563E-09,+20.348311728122E-03
+258.189375E-09,+20.507307548542E-03
+258.197188E-09,+20.457098341756E-03
+258.205000E-09,+20.247893314552E-03
+258.212813E-09,+19.988479080561E-03
+258.220625E-09,+19.570069026152E-03
+258.228438E-09,+19.101449764956E-03
+258.236250E-09,+18.473834683343E-03
+258.244063E-09,+17.796010394941E-03
+258.251875E-09,+16.908981079335E-03
+258.259688E-09,+15.862955943313E-03
+258.267500E-09,+14.816930807290E-03
+258.275313E-09,+13.720696464478E-03
+258.283125E-09,+12.465466301251E-03
+258.290938E-09,+11.210236138025E-03
+258.298750E-09,+9.955005974798E-03
+258.306563E-09,+8.699775811571E-03
+258.314375E-09,+7.444545648344E-03
+258.322188E-09,+6.189315485117E-03
+258.330000E-09,+4.984294528684E-03
+258.337813E-09,+3.938269392661E-03
+258.345625E-09,+2.892244256639E-03
+258.353438E-09,+1.946637534205E-03
+258.361250E-09,+1.319022452592E-03
+258.369063E-09,+691.407370979E-06
+258.376875E-09,+164.210702957E-06
+258.384688E-09,-44.994324247E-06
+258.392500E-09,-203.990144655E-06
+258.400313E-09,-153.780937858E-06
+258.408125E-09,+55.424089347E-06
+258.415938E-09,+365.047530147E-06
+258.423750E-09,+942.453404962E-06
+258.431563E-09,+1.461281872969E-03
+258.439375E-09,+2.298101981787E-03
+258.447188E-09,+3.134922090605E-03
+258.455000E-09,+3.971742199423E-03
+258.462813E-09,+4.858771515042E-03
+258.470625E-09,+5.904796651064E-03
+258.478438E-09,+6.900612580284E-03
+258.486250E-09,+7.787641895905E-03
+258.494063E-09,+8.783457825124E-03
+258.501875E-09,+9.620277933942E-03
+258.509688E-09,+10.406888835956E-03
+258.517500E-09,+11.084713124374E-03
+258.525313E-09,+11.821114819582E-03
+258.533125E-09,+12.239524873991E-03
+258.540938E-09,+12.607725721595E-03
+258.548750E-09,+12.816930748799E-03
+258.556563E-09,+12.925717362391E-03
+258.564375E-09,+12.766721541993E-03
+258.572188E-09,+12.666303128379E-03
+258.580000E-09,+12.247893073970E-03
+258.587813E-09,+11.829483019561E-03
+258.595625E-09,+11.360863758343E-03
+258.603438E-09,+10.733248676730E-03
+258.611250E-09,+10.105633595116E-03
+258.619063E-09,+9.478018513503E-03
+258.626875E-09,+8.800194225079E-03
+258.634688E-09,+7.963374116261E-03
+258.642500E-09,+7.176763214255E-03
+258.650313E-09,+6.549148132641E-03
+258.658125E-09,+5.871323844216E-03
+258.665938E-09,+5.134922149023E-03
+258.673750E-09,+4.716512094614E-03
+258.681563E-09,+4.298102040206E-03
+258.689375E-09,+3.929901192611E-03
+258.697188E-09,+3.720696165406E-03
+258.705000E-09,+3.561700345017E-03
+258.712813E-09,+3.561700345017E-03
+258.720625E-09,+3.611909551833E-03
+258.728438E-09,+3.821114579038E-03
+258.736250E-09,+4.080528813059E-03
+258.744063E-09,+4.498938867468E-03
+258.751875E-09,+4.917348921877E-03
+258.759688E-09,+5.385968183104E-03
+258.767500E-09,+6.063792471536E-03
+258.775313E-09,+6.850403373535E-03
+258.783125E-09,+7.528227661968E-03
+258.790938E-09,+8.365047770786E-03
+258.798750E-09,+9.151658672783E-03
+258.806563E-09,+9.829482961218E-03
+258.814375E-09,+10.666303070036E-03
+258.822188E-09,+11.503123178853E-03
