+255.376875E-09,+6.959189986901E-03
+255.384688E-09,+7.118185807485E-03
+255.392500E-09,+7.118185807485E-03
+255.400313E-09,+7.118185807485E-03
+255.408125E-09,+7.118185807485E-03
+255.415938E-09,+7.118185807485E-03
+255.423750E-09,+7.118185807485E-03
+255.431563E-09,+7.118185807485E-03
+255.439375E-09,+7.118185807485E-03
+255.447188E-09,+7.118185807485E-03
+255.455000E-09,+7.118185807485E-03
+255.462813E-09,+7.118185807485E-03
+255.470625E-09,+7.118185807485E-03
+255.478438E-09,+7.118185807485E-03
+255.486250E-09,+7.118185807485E-03
+255.494063E-09,+7.118185807485E-03
+255.501875E-09,+7.118185807485E-03
+255.509688E-09,+7.118185807485E-03
+255.517500E-09,+7.118185807485E-03
+255.525313E-09,+7.118185807485E-03
+255.533125E-09,+7.118185807485E-03
+255.540938E-09,+7.118185807485E-03
+255.548750E-09,+7.118185807485E-03
+255.556563E-09,+7.118185807485E-03
+255.564375E-09,+7.067976600854E-03
+255.572188E-09,+6.959189986912E-03
+255.580000E-09,+7.118185807485E-03
+255.587813E-09,+7.118185807485E-03
+255.595625E-09,+7.118185807485E-03
+255.603438E-09,+7.118185807485E-03
+255.611250E-09,+7.118185807485E-03
+255.619063E-09,+7.118185807485E-03
+255.626875E-09,+7.118185807485E-03
+255.634688E-09,+7.118185807485E-03
+255.642500E-09,+7.118185807485E-03
+255.650313E-09,+7.118185807485E-03
+255.658125E-09,+7.168395014121E-03
+255.665938E-09,+7.327390834689E-03
+255.673750E-09,+7.327390834689E-03
+255.681563E-09,+7.327390834689E-03
+255.689375E-09,+7.327390834689E-03
+255.697188E-09,+7.327390834689E-03
+255.705000E-09,+7.327390834689E-03
+255.712813E-09,+7.327390834689E-03
+255.720625E-09,+7.327390834689E-03
+255.728438E-09,+7.327390834689E-03
+255.736250E-09,+7.327390834689E-03
+255.744063E-09,+7.327390834689E-03
+255.751875E-09,+7.327390834689E-03
+255.759688E-09,+7.327390834689E-03
+255.767500E-09,+7.327390834689E-03
+255.775313E-09,+7.327390834689E-03
+255.783125E-09,+7.277181628046E-03
+255.790938E-09,+7.118185807485E-03
+255.798750E-09,+7.118185807485E-03
+255.806563E-09,+7.118185807485E-03
+255.814375E-09,+7.118185807485E-03
+255.822188E-09,+7.168395014131E-03
+255.830000E-09,+7.327390834689E-03
+255.837813E-09,+7.377600041336E-03
+255.845625E-09,+7.586805068540E-03
+255.853438E-09,+7.796010095745E-03
+255.861250E-09,+8.055424329597E-03
+255.869063E-09,+8.524043590655E-03
+255.876875E-09,+9.151658672268E-03
+255.884688E-09,+9.829482960531E-03
+255.892500E-09,+10.666303069349E-03
+255.900313E-09,+11.553332384817E-03
+255.908125E-09,+12.649566727491E-03
+255.915938E-09,+13.955006097369E-03
+255.923750E-09,+15.469650494452E-03
+255.931563E-09,+17.193499918740E-03
+255.939375E-09,+19.126554370233E-03
+255.947188E-09,+21.268813848931E-03
+255.955000E-09,+23.620278354833E-03
+255.962813E-09,+26.130738681287E-03
+255.970625E-09,+28.741617421050E-03
+255.978438E-09,+31.720697008567E-03
+255.986250E-09,+34.858772416634E-03
+255.994063E-09,+38.047057031357E-03
+256.001875E-09,+41.444546673285E-03
+256.009688E-09,+44.950822929104E-03
+256.017500E-09,+48.398521777690E-03
+256.025313E-09,+52.114003060713E-03
+256.033125E-09,+55.720697729847E-03
+256.040938E-09,+59.436179012868E-03
+256.048750E-09,+62.942455268685E-03
+256.056563E-09,+66.289735703957E-03
+256.064375E-09,+69.637016139228E-03
+256.072188E-09,+72.883878161179E-03
+256.080000E-09,+75.762539335380E-03
+256.087813E-09,+78.431995482377E-03
+256.095625E-09,+80.842037395507E-03
+256.103438E-09,+82.883878460889E-03
+256.111250E-09,+84.666305292403E-03
+256.119063E-09,+86.030322069508E-03
+256.126875E-09,+87.026137998867E-03
+256.134688E-09,+87.712330487692E-03
+256.142500E-09,+87.871326308232E-03
+256.150313E-09,+87.720698688237E-03
+256.158125E-09,+87.042874399958E-03
+256.165938E-09,+86.105635877808E-03
+256.173750E-09,+84.749987301248E-03
+256.181563E-09,+82.975928670278E-03
+256.189375E-09,+80.833669191566E-03
+256.197188E-09,+78.482204685649E-03
+256.205000E-09,+75.821116739191E-03
+256.212813E-09,+72.683041331124E-03
+256.220625E-09,+69.494756716388E-03
+256.228438E-09,+66.147476281116E-03
+256.236250E-09,+62.699777432504E-03
+256.244063E-09,+58.934086942824E-03
+256.251875E-09,+55.168396453144E-03
+256.259688E-09,+51.452915170135E-03
+256.267500E-09,+47.846220500987E-03
+256.275313E-09,+44.080530011307E-03
+256.283125E-09,+40.365048728299E-03
+256.290938E-09,+36.858772472497E-03
+256.298750E-09,+33.511492037225E-03
+256.306563E-09,+30.214420808628E-03
+256.314375E-09,+27.126554607236E-03
+256.322188E-09,+24.247893433048E-03
+256.330000E-09,+21.578437286066E-03
+256.337813E-09,+19.118186166288E-03
+256.345625E-09,+16.867140073716E-03
+256.353438E-09,+14.825299008348E-03
+256.361250E-09,+12.992662970185E-03
+256.369063E-09,+11.369231959228E-03
+256.376875E-09,+9.955005975475E-03
+256.384688E-09,+8.749985018927E-03
+256.392500E-09,+7.754169089584E-03
+256.400313E-09,+6.967558187446E-03
+256.408125E-09,+6.339943105832E-03
+256.415938E-09,+5.762537230900E-03
+256.423750E-09,+5.394336383172E-03
+256.431563E-09,+5.185131355967E-03
+256.439375E-09,+5.026135535445E-03
+256.447188E-09,+5.026135535445E-03
+256.455000E-09,+5.076344742128E-03
+256.462813E-09,+5.235340562649E-03
+256.470625E-09,+5.285549769333E-03
+256.478438E-09,+5.494754796537E-03
+256.486250E-09,+5.754169030427E-03
+256.494063E-09,+6.122369878150E-03
+256.501875E-09,+6.331574905355E-03
+256.509688E-09,+6.590989139246E-03
+256.517500E-09,+6.959189986968E-03
+256.525313E-09,+7.168395014172E-03
+256.533125E-09,+7.427809248064E-03
+256.540938E-09,+7.796010095785E-03
+256.548750E-09,+8.005215122990E-03
+256.556563E-09,+8.214420150194E-03
+256.564375E-09,+8.473834384088E-03
+256.572188E-09,+8.842035231807E-03
+256.580000E-09,+9.051240259012E-03
+256.587813E-09,+9.260445286216E-03
+256.595625E-09,+9.469650313420E-03
+256.603438E-09,+9.678855340625E-03
+256.611250E-09,+9.888060367829E-03
+256.619063E-09,+10.097265395034E-03
+256.626875E-09,+10.306470422238E-03
+256.634688E-09,+10.465466242749E-03
+256.642500E-09,+10.515675449443E-03
+256.650313E-09,+10.724880476648E-03
+256.658125E-09,+10.883876297157E-03
+256.665938E-09,+10.883876297157E-03
+256.673750E-09,+10.934085503853E-03
+256.681563E-09,+11.093081324361E-03
+256.689375E-09,+11.093081324361E-03
+256.697188E-09,+11.042872117664E-03
+256.705000E-09,+10.833667090460E-03
+256.712813E-09,+10.674671269953E-03
+256.720625E-09,+10.624462063255E-03
+256.728438E-09,+10.415257036050E-03
+256.736250E-09,+10.155842802146E-03
+256.744063E-09,+9.737432747737E-03
+256.751875E-09,+9.369231900029E-03
+256.759688E-09,+9.109817666123E-03
+256.767500E-09,+8.641198405013E-03
+256.775313E-09,+8.063792530102E-03
+256.783125E-09,+7.645382475693E-03
+256.790938E-09,+7.226972421284E-03
+256.798750E-09,+6.758353160172E-03
+256.806563E-09,+6.180947285262E-03
+256.814375E-09,+5.762537230853E-03
+256.822188E-09,+5.293917969739E-03
+256.830000E-09,+4.716512094831E-03
+256.837813E-09,+4.298102040422E-03
+256.845625E-09,+3.929901192719E-03
+256.853438E-09,+3.720696165515E-03
+256.861250E-09,+3.461281931603E-03
+256.869063E-09,+3.143290290609E-03
+256.876875E-09,+3.093081083901E-03
+256.884688E-09,+2.934085263405E-03
+256.892500E-09,+2.934085263405E-03
+256.900313E-09,+2.984294470114E-03
+256.908125E-09,+3.143290290609E-03
+256.915938E-09,+3.193499497319E-03
+256.923750E-09,+3.452913731234E-03
+256.931563E-09,+3.821114578932E-03
+256.939375E-09,+4.080528812848E-03
+256.947188E-09,+4.498938867257E-03
+256.955000E-09,+4.917348921666E-03
+256.962813E-09,+5.335758976075E-03
+256.970625E-09,+5.754169030484E-03
+256.978438E-09,+6.172579084893E-03
+256.986250E-09,+6.590989139302E-03
+256.994063E-09,+7.009399193710E-03
+257.001875E-09,+7.427809248119E-03
+257.009688E-09,+7.796010095813E-03
+257.017500E-09,+8.055424329733E-03
+257.025313E-09,+8.423625177426E-03
+257.033125E-09,+8.632830204630E-03
+257.040938E-09,+8.842035231835E-03
+257.048750E-09,+9.051240259039E-03
+257.056563E-09,+9.210236079525E-03
+257.064375E-09,+9.260445286244E-03
+257.072188E-09,+9.419441106729E-03
+257.080000E-09,+9.419441106729E-03
+257.087813E-09,+9.369231900009E-03
+257.095625E-09,+9.210236079525E-03
+257.103438E-09,+9.210236079525E-03
+257.111250E-09,+9.160026872804E-03
+257.119063E-09,+9.001031052321E-03
+257.126875E-09,+8.950821845599E-03
+257.134688E-09,+8.741616818394E-03
+257.142500E-09,+8.582620997913E-03
+257.150313E-09,+8.532411791189E-03
+257.158125E-09,+8.323206763985E-03
+257.165938E-09,+8.164210943505E-03
+257.173750E-09,+8.114001736780E-03
+257.181563E-09,+7.955005916301E-03
+257.189375E-09,+7.904796709575E-03
+257.197188E-09,+7.695591682371E-03
+257.205000E-09,+7.486386655166E-03
+257.212813E-09,+7.327390834689E-03
+257.220625E-09,+7.277181627961E-03
+257.228438E-09,+7.067976600757E-03
+257.236250E-09,+6.858771573552E-03
+257.244063E-09,+6.599357339618E-03
+257.251875E-09,+6.231156491939E-03
+257.259688E-09,+6.072160671465E-03
+257.267500E-09,+6.021951464734E-03
+257.275313E-09,+5.862955644261E-03
+257.283125E-09,+5.862955644261E-03
+257.290938E-09,+5.913164850993E-03
+257.298750E-09,+6.172579084930E-03
+257.306563E-09,+6.691407552805E-03
+257.314375E-09,+7.578436868356E-03
+257.322188E-09,+8.724880417847E-03
+257.330000E-09,+10.390152435215E-03
+257.337813E-09,+12.791826147934E-03
+257.345625E-09,+15.712328328533E-03
+257.353438E-09,+19.469650617952E-03
+257.361250E-09,+24.063793016191E-03
+257.369063E-09,+29.595173936723E-03
+257.376875E-09,+36.331575813746E-03
+257.384688E-09,+44.164212033533E-03
+257.392500E-09,+53.302287623287E-03
+257.400313E-09,+63.904798403475E-03
+257.408125E-09,+75.971744374098E-03
+257.415938E-09,+89.553334741895E-03
+257.423750E-09,+104.758356120591E-03
+257.431563E-09,+121.478021896461E-03
+257.439375E-09,+139.871327889973E-03
+257.447188E-09,+159.888064894381E-03
+257.455000E-09,+181.419446295965E-03
+257.462813E-09,+204.574258708448E-03
+257.470625E-09,+229.143297104622E-03
+257.478438E-09,+254.917356457281E-03
+257.486250E-09,+281.737440945967E-03
+257.494063E-09,+309.603550570677E-03
+257.501875E-09,+338.365057711177E-03
+257.509688E-09,+367.494765699342E-03
+257.517500E-09,+396.883887921458E-03
+257.525313E-09,+426.490583371002E-03
+257.533125E-09,+455.729077972879E-03
+257.540938E-09,+484.557530720567E-03
+257.548750E-09,+512.390167538977E-03
+257.556563E-09,+539.285565835071E-03
+257.564375E-09,+564.775106347691E-03
+257.572188E-09,+588.432010822216E-03
+257.580000E-09,+610.264647458855E-03
+257.587813E-09,+629.796028796238E-03
+257.595625E-09,+646.925736420868E-03
+257.603438E-09,+661.335778691835E-03
+257.611250E-09,+672.925737195634E-03
+257.619063E-09,+681.427829498112E-03
+257.626875E-09,+686.900633006217E-03
+257.634688E-09,+689.076365285795E-03
+257.642500E-09,+688.013603743795E-03
+257.650313E-09,+683.494775152816E-03
+257.658125E-09,+675.837871153764E-03
+257.665938E-09,+665.042891746639E-03
+257.673750E-09,+651.109836931439E-03
+257.681563E-09,+634.139125121675E-03
+257.689375E-09,+614.498957165003E-03
+257.697188E-09,+592.348328881872E-03
+257.705000E-09,+567.787658685794E-03
+257.712813E-09,+541.185147424424E-03
+257.720625E-09,+512.800209331725E-03
+257.728438E-09,+482.950836048592E-03
+257.736250E-09,+451.837864402056E-03
+257.744063E-09,+420.047068467146E-03
+257.751875E-09,+387.570080043696E-03
+257.759688E-09,+354.934095799798E-03
+257.767500E-09,+322.398529969421E-03
+257.775313E-09,+290.281374193455E-03
+257.783125E-09,+258.733256092182E-03
+257.790938E-09,+228.180953920169E-03
+257.798750E-09,+198.616099477265E-03
+257.806563E-09,+170.565889431557E-03
+257.814375E-09,+144.139110396725E-03
+257.822188E-09,+119.277184965853E-03
+257.830000E-09,+96.247895573064E-03
+257.837813E-09,+75.042874018206E-03
+257.845625E-09,+55.988480142307E-03
+257.853438E-09,+38.708144897579E-03
+257.861250E-09,+23.519859924900E-03
+257.869063E-09,+10.373416017503E-03
+257.876875E-09,-890.182645048E-06
+257.884688E-09,-10.321145269522E-03
+257.892500E-09,-18.078467676358E-03
+257.900313E-09,-24.162149865553E-03
+257.908125E-09,-28.622401043877E-03
+257.915938E-09,-31.668426238536E-03
+257.923750E-09,-33.509430476734E-03
+257.931563E-09,-34.304409578908E-03
+257.939375E-09,-34.053363545057E-03
+257.947188E-09,-32.856710788723E-03
+257.955000E-09,-31.032442950774E-03
+257.962813E-09,-28.580560031211E-03
+257.970625E-09,-25.551271236804E-03
+257.978438E-09,-22.153781594760E-03
+257.986250E-09,-18.547086925511E-03
+257.994063E-09,-14.731187229058E-03
+258.001875E-09,-10.756291712173E-03
+258.009688E-09,-6.781396195288E-03
+258.017500E-09,-2.806500678403E-03
+258.025313E-09,+1.118185631706E-03
+258.033125E-09,+4.883876121387E-03
+258.040938E-09,+8.649566611067E-03
+258.048750E-09,+12.314838687195E-03
+258.056563E-09,+15.662119122466E-03
+258.064375E-09,+18.959190350960E-03
+258.072188E-09,+22.047056552249E-03
+258.080000E-09,+24.925717726333E-03
+258.087813E-09,+27.595173873212E-03
+258.095625E-09,+30.105634199666E-03
+258.103438E-09,+32.515676112560E-03
+258.111250E-09,+34.557517177824E-03
+258.119063E-09,+36.390153215884E-03
+258.126875E-09,+38.013584226738E-03
+258.134688E-09,+39.427810210388E-03
+258.142500E-09,+40.582621960051E-03
+258.150313E-09,+41.419442068868E-03
+258.158125E-09,+42.105634557337E-03
+258.165938E-09,+42.314839584542E-03
+258.173750E-09,+42.373416991395E-03
+258.181563E-09,+41.904797730201E-03
+258.189375E-09,+41.226973441803E-03
+258.197188E-09,+40.289734919414E-03
+258.205000E-09,+38.934086342616E-03
+258.212813E-09,+37.160027711408E-03
+258.220625E-09,+35.017768232577E-03
+258.228438E-09,+32.666303726540E-03
+258.236250E-09,+30.055424986512E-03
+258.244063E-09,+27.026136192073E-03
+258.251875E-09,+23.678855756802E-03
+258.259688E-09,+20.281366114741E-03
+258.267500E-09,+16.624462238687E-03
+258.275313E-09,+12.699775928592E-03
+258.283125E-09,+8.883876232121E-03
+258.290938E-09,+4.908980715236E-03
+258.298750E-09,+984.294405142E-06
+258.306563E-09,-2.781396084538E-03
+258.314375E-09,-6.496877367426E-03
+258.322188E-09,-10.003153623110E-03
+258.330000E-09,-13.300224851588E-03
+258.337813E-09,-16.287672639274E-03
+258.345625E-09,-18.798132965728E-03
+258.353438E-09,-21.157965671798E-03
+258.361250E-09,-22.890183296253E-03
+258.369063E-09,-24.095204252685E-03
+258.376875E-09,-24.990601768320E-03
+258.384688E-09,-25.308593409136E-03
+258.392500E-09,-25.208174995542E-03
+258.400313E-09,-24.689346527539E-03
+258.408125E-09,-23.701898798328E-03
+258.415938E-09,-22.187254401099E-03
+258.423750E-09,-20.362986563067E-03
+258.431563E-09,-18.061731263818E-03
+258.439375E-09,-15.609848344170E-03
+258.447188E-09,-12.680977963308E-03
+258.455000E-09,-9.701898375645E-03
+258.462813E-09,-6.563822967578E-03
+258.470625E-09,-3.425747559511E-03
+258.478438E-09,-237.462944642E-06
+258.486250E-09,+3.059608283827E-03
+258.494063E-09,+6.097265278288E-03
+258.501875E-09,+8.867139838750E-03
+258.509688E-09,+11.645382599201E-03
+258.517500E-09,+13.946637898450E-03
+258.525313E-09,+16.147474784091E-03
+258.533125E-09,+17.929901615321E-03
+258.540938E-09,+19.293918392141E-03
+258.548750E-09,+20.289734321357E-03
+258.556563E-09,+21.026136016562E-03
+258.564375E-09,+21.344127657358E-03
+258.572188E-09,+21.293918450550E-03
+258.580000E-09,+20.984295009730E-03
+258.587813E-09,+20.256261514500E-03
+258.595625E-09,+19.210236378478E-03
+258.603438E-09,+18.063792828838E-03
+258.611250E-09,+16.599357638406E-03
+258.619063E-09,+15.084713241165E-03
+258.626875E-09,+13.411073023529E-03
+258.634688E-09,+11.737432805893E-03
+258.642500E-09,+10.013583381446E-03
+258.650313E-09,+8.231156550230E-03
+258.658125E-09,+6.766721359799E-03
+258.665938E-09,+5.352495376180E-03
+258.673750E-09,+4.147474419767E-03
+258.681563E-09,+3.151658490558E-03
+258.689375E-09,+2.415256795369E-03
+258.697188E-09,+2.047055947774E-03
+258.705000E-09,+1.888060127385E-03
+258.712813E-09,+1.938269334200E-03
+258.720625E-09,+2.247892775037E-03
+258.728438E-09,+2.975926270284E-03
+258.736250E-09,+4.072160613123E-03
+258.744063E-09,+5.377599983167E-03
+258.751875E-09,+6.892244380416E-03
+258.759688E-09,+8.616093804870E-03
+258.767500E-09,+10.549148256529E-03
+258.775313E-09,+12.641198528574E-03
+258.783125E-09,+14.783458007438E-03
+258.790938E-09,+17.084713306687E-03
+258.798750E-09,+19.385968605936E-03
+258.806563E-09,+21.687223905186E-03
+258.814375E-09,+23.938269997613E-03
+258.822188E-09,+26.030320269658E-03
