-1.165875000000e-001, 0.00000e+000
-1.165375000000e-001, 2.09205e-003
-1.164875000000e-001, 0.00000e+000
-1.164375000000e-001, 2.09205e-003
-1.163875000000e-001, 0.00000e+000
-1.163375000000e-001, 0.00000e+000
-1.162875000000e-001, 0.00000e+000
-1.162375000000e-001, 0.00000e+000
-1.161875000000e-001, 0.00000e+000
-1.161375000000e-001, 2.09205e-003
-1.160875000000e-001, 2.09205e-003
-1.160375000000e-001, 2.09205e-003
-1.159875000000e-001, 0.00000e+000
-1.159375000000e-001, 0.00000e+000
-1.158875000000e-001, 2.09205e-003
-1.158375000000e-001, 2.09205e-003
-1.157875000000e-001, 0.00000e+000
-1.157375000000e-001, 0.00000e+000
-1.156875000000e-001, 2.09205e-003
-1.156375000000e-001, 0.00000e+000
-1.155875000000e-001, 0.00000e+000
-1.155375000000e-001, 0.00000e+000
-1.154875000000e-001, 2.09205e-003
-1.154375000000e-001, 0.00000e+000
-1.153875000000e-001, 2.09205e-003
-1.153375000000e-001, 2.09205e-003
-1.152875000000e-001, 2.09205e-003
-1.152375000000e-001, 2.09205e-003
-1.151875000000e-001, 0.00000e+000
-1.151375000000e-001, 2.09205e-003
-1.150875000000e-001, 0.00000e+000
-1.150375000000e-001, 0.00000e+000
-1.149875000000e-001, 2.09205e-003
-1.149375000000e-001, 2.09205e-003
-1.148875000000e-001, 2.09205e-003
-1.148375000000e-001, 0.00000e+000
-1.147875000000e-001, 2.09205e-003
-1.147375000000e-001, 2.09205e-003
-1.146875000000e-001, 2.09205e-003
-1.146375000000e-001, 2.09205e-003
-1.145875000000e-001, 2.09205e-003
-1.145375000000e-001, 2.09205e-003
-1.144875000000e-001, 0.00000e+000
-1.144375000000e-001, 0.00000e+000
-1.143875000000e-001, 0.00000e+000
-1.143375000000e-001, 2.09205e-003
-1.142875000000e-001, 0.00000e+000
-1.142375000000e-001, 0.00000e+000
-1.141875000000e-001, 0.00000e+000
-1.141375000000e-001, 0.00000e+000
-1.140875000000e-001, 0.00000e+000
-1.140375000000e-001, 2.09205e-003
-1.139875000000e-001, 2.09205e-003
-1.139375000000e-001, 2.09205e-003
-1.138875000000e-001, 2.09205e-003
-1.138375000000e-001, 0.00000e+000
-1.137875000000e-001, 0.00000e+000
-1.137375000000e-001, 2.09205e-003
-1.136875000000e-001, 2.09205e-003
-1.136375000000e-001, 2.09205e-003
-1.135875000000e-001, 2.09205e-003
-1.135375000000e-001, 0.00000e+000
-1.134875000000e-001, 0.00000e+000
-1.134375000000e-001, 2.09205e-003
-1.133875000000e-001, 0.00000e+000
-1.133375000000e-001, 0.00000e+000
-1.132875000000e-001, 0.00000e+000
-1.132375000000e-001, 0.00000e+000
-1.131875000000e-001, 2.09205e-003
-1.131375000000e-001, 0.00000e+000
-1.130875000000e-001, 0.00000e+000
-1.130375000000e-001, 0.00000e+000
-1.129875000000e-001, 2.09205e-003
-1.129375000000e-001, 0.00000e+000
-1.128875000000e-001, 2.09205e-003
-1.128375000000e-001, 2.09205e-003
-1.127875000000e-001, 0.00000e+000
-1.127375000000e-001, 2.09205e-003
-1.126875000000e-001, 2.09205e-003
-1.126375000000e-001, 0.00000e+000
-1.125875000000e-001, 2.09205e-003
-1.125375000000e-001, 2.09205e-003
-1.124875000000e-001, 2.09205e-003
-1.124375000000e-001, 0.00000e+000
-1.123875000000e-001, 2.09205e-003
-1.123375000000e-001, 0.00000e+000
-1.122875000000e-001, 0.00000e+000
-1.122375000000e-001, 2.09205e-003
-1.121875000000e-001, 2.09205e-003
-1.121375000000e-001, 0.00000e+000
-1.120875000000e-001, 2.09205e-003
-1.120375000000e-001, 2.09205e-003
-1.119875000000e-001, 2.09205e-003
-1.119375000000e-001, 2.09205e-003
-1.118875000000e-001, 2.09205e-003
-1.118375000000e-001, 0.00000e+000
-1.117875000000e-001, 2.09205e-003
-1.117375000000e-001, 0.00000e+000
-1.116875000000e-001, 2.09205e-003
-1.116375000000e-001, 0.00000e+000
-1.115875000000e-001, 0.00000e+000
-1.115375000000e-001, 2.09205e-003
-1.114875000000e-001, 2.09205e-003
-1.114375000000e-001, 2.09205e-003
-1.113875000000e-001, 2.09205e-003
-1.113375000000e-001, 2.09205e-003
-1.112875000000e-001, 2.09205e-003
-1.112375000000e-001, 2.09205e-003
-1.111875000000e-001, 2.09205e-003
-1.111375000000e-001, 2.09205e-003
-1.110875000000e-001, 2.09205e-003
-1.110375000000e-001, 2.09205e-003
-1.109875000000e-001, 0.00000e+000
-1.109375000000e-001, 2.09205e-003
-1.108875000000e-001, 0.00000e+000
-1.108375000000e-001, 2.09205e-003
-1.107875000000e-001, 2.09205e-003
-1.107375000000e-001, 2.09205e-003
-1.106875000000e-001, 2.09205e-003
-1.106375000000e-001, 0.00000e+000
-1.105875000000e-001, 0.00000e+000
-1.105375000000e-001, 2.09205e-003
-1.104875000000e-001, 2.09205e-003
-1.104375000000e-001, 2.09205e-003
-1.103875000000e-001, 2.09205e-003
-1.103375000000e-001, 2.09205e-003
-1.102875000000e-001, 2.09205e-003
-1.102375000000e-001, 2.09205e-003
-1.101875000000e-001, 0.00000e+000
-1.101375000000e-001, 0.00000e+000
-1.100875000000e-001, 2.09205e-003
-1.100375000000e-001, 0.00000e+000
-1.099875000000e-001, 0.00000e+000
-1.099375000000e-001, 0.00000e+000
-1.098875000000e-001, 0.00000e+000
-1.098375000000e-001, 2.09205e-003
-1.097875000000e-001, 0.00000e+000
-1.097375000000e-001, 2.09205e-003
-1.096875000000e-001, 2.09205e-003
-1.096375000000e-001, 2.09205e-003
-1.095875000000e-001, 2.09205e-003
-1.095375000000e-001, 2.09205e-003
-1.094875000000e-001, 2.09205e-003
-1.094375000000e-001, 2.09205e-003
-1.093875000000e-001, 2.09205e-003
-1.093375000000e-001, 2.09205e-003
-1.092875000000e-001, 2.09205e-003
-1.092375000000e-001, 2.09205e-003
-1.091875000000e-001, 2.09205e-003
-1.091375000000e-001, 2.09205e-003
-1.090875000000e-001, 2.09205e-003
-1.090375000000e-001, 0.00000e+000
-1.089875000000e-001, 2.09205e-003
-1.089375000000e-001, 2.09205e-003
-1.088875000000e-001, 0.00000e+000
-1.088375000000e-001, 0.00000e+000
-1.087875000000e-001, 2.09205e-003
-1.087375000000e-001, 0.00000e+000
-1.086875000000e-001, 0.00000e+000
-1.086375000000e-001, 2.09205e-003
-1.085875000000e-001, 0.00000e+000
-1.085375000000e-001, 0.00000e+000
-1.084875000000e-001, 0.00000e+000
-1.084375000000e-001, 0.00000e+000
-1.083875000000e-001, 2.09205e-003
-1.083375000000e-001, 2.09205e-003
-1.082875000000e-001, 0.00000e+000
-1.082375000000e-001, 2.09205e-003
-1.081875000000e-001, 0.00000e+000
-1.081375000000e-001, 2.09205e-003
-1.080875000000e-001, 2.09205e-003
-1.080375000000e-001, 2.09205e-003
-1.079875000000e-001, 2.09205e-003
-1.079375000000e-001, 2.09205e-003
-1.078875000000e-001, 2.09205e-003
-1.078375000000e-001, 2.09205e-003
-1.077875000000e-001, 0.00000e+000
-1.077375000000e-001, 2.09205e-003
-1.076875000000e-001, 0.00000e+000
-1.076375000000e-001, 0.00000e+000
-1.075875000000e-001, 0.00000e+000
-1.075375000000e-001, 0.00000e+000
-1.074875000000e-001, 2.09205e-003
-1.074375000000e-001, 2.09205e-003
-1.073875000000e-001, 0.00000e+000
-1.073375000000e-001, 2.09205e-003
-1.072875000000e-001, 2.09205e-003
-1.072375000000e-001, 2.09205e-003
-1.071875000000e-001, 0.00000e+000
-1.071375000000e-001, 0.00000e+000
-1.070875000000e-001, 0.00000e+000
-1.070375000000e-001, 0.00000e+000
-1.069875000000e-001, 0.00000e+000
-1.069375000000e-001, 0.00000e+000
-1.068875000000e-001, 2.09205e-003
-1.068375000000e-001, 0.00000e+000
-1.067875000000e-001, 2.09205e-003
-1.067375000000e-001, 2.09205e-003
-1.066875000000e-001, 2.09205e-003
-1.066375000000e-001, 0.00000e+000
-1.065875000000e-001, 0.00000e+000
-1.065375000000e-001, 2.09205e-003
-1.064875000000e-001, 2.09205e-003
-1.064375000000e-001, 2.09205e-003
-1.063875000000e-001, 0.00000e+000
-1.063375000000e-001, 2.09205e-003
-1.062875000000e-001, 2.09205e-003
-1.062375000000e-001, 0.00000e+000
-1.061875000000e-001, 2.09205e-003
-1.061375000000e-001, 0.00000e+000
-1.060875000000e-001, 0.00000e+000
-1.060375000000e-001, 2.09205e-003
-1.059875000000e-001, 0.00000e+000
-1.059375000000e-001, 2.09205e-003
-1.058875000000e-001, 2.09205e-003
-1.058375000000e-001, 2.09205e-003
-1.057875000000e-001, 0.00000e+000
-1.057375000000e-001, 2.09205e-003
-1.056875000000e-001, 0.00000e+000
-1.056375000000e-001, 0.00000e+000
-1.055875000000e-001, 2.09205e-003
-1.055375000000e-001, 0.00000e+000
-1.054875000000e-001, 2.09205e-003
-1.054375000000e-001, 2.09205e-003
-1.053875000000e-001, 0.00000e+000
-1.053375000000e-001, 2.09205e-003
-1.052875000000e-001, 2.09205e-003
-1.052375000000e-001, 2.09205e-003
-1.051875000000e-001, 2.09205e-003
-1.051375000000e-001, 2.09205e-003
-1.050875000000e-001, 0.00000e+000
-1.050375000000e-001, 2.09205e-003
-1.049875000000e-001, 2.09205e-003
-1.049375000000e-001, 2.09205e-003
-1.048875000000e-001, 0.00000e+000
-1.048375000000e-001, 0.00000e+000
-1.047875000000e-001, 2.09205e-003
-1.047375000000e-001, 2.09205e-003
-1.046875000000e-001, 2.09205e-003
-1.046375000000e-001, 2.09205e-003
-1.045875000000e-001, 2.09205e-003
-1.045375000000e-001, 2.09205e-003
-1.044875000000e-001, 0.00000e+000
-1.044375000000e-001, 2.09205e-003
-1.043875000000e-001, 2.09205e-003
-1.043375000000e-001, 2.09205e-003
-1.042875000000e-001, 2.09205e-003
-1.042375000000e-001, 0.00000e+000
-1.041875000000e-001, 2.09205e-003
-1.041375000000e-001, 2.09205e-003
-1.040875000000e-001, 2.09205e-003
-1.040375000000e-001, 2.09205e-003
-1.039875000000e-001, 0.00000e+000
-1.039375000000e-001, 2.09205e-003
-1.038875000000e-001, 2.09205e-003
-1.038375000000e-001, 2.09205e-003
-1.037875000000e-001, 2.09205e-003
-1.037375000000e-001, 2.09205e-003
-1.036875000000e-001, 0.00000e+000
-1.036375000000e-001, 0.00000e+000
-1.035875000000e-001, 2.09205e-003
-1.035375000000e-001, 2.09205e-003
-1.034875000000e-001, 0.00000e+000
-1.034375000000e-001, 0.00000e+000
-1.033875000000e-001, 2.09205e-003
-1.033375000000e-001, 2.09205e-003
-1.032875000000e-001, 0.00000e+000
-1.032375000000e-001, 2.09205e-003
-1.031875000000e-001, 0.00000e+000
-1.031375000000e-001, 0.00000e+000
-1.030875000000e-001, 2.09205e-003
-1.030375000000e-001, 2.09205e-003
-1.029875000000e-001, 2.09205e-003
-1.029375000000e-001, 2.09205e-003
-1.028875000000e-001, 2.09205e-003
-1.028375000000e-001, 2.09205e-003
-1.027875000000e-001, 2.09205e-003
-1.027375000000e-001, 0.00000e+000
-1.026875000000e-001, 0.00000e+000
-1.026375000000e-001, 2.09205e-003
-1.025875000000e-001, 0.00000e+000
-1.025375000000e-001, 2.09205e-003
-1.024875000000e-001, 2.09205e-003
-1.024375000000e-001, 2.09205e-003
-1.023875000000e-001, 2.09205e-003
-1.023375000000e-001, 2.09205e-003
-1.022875000000e-001, 2.09205e-003
-1.022375000000e-001, 2.09205e-003
-1.021875000000e-001, 2.09205e-003
-1.021375000000e-001, 2.09205e-003
-1.020875000000e-001, 2.09205e-003
-1.020375000000e-001, 2.09205e-003
-1.019875000000e-001, 2.09205e-003
-1.019375000000e-001, 2.09205e-003
-1.018875000000e-001, 2.09205e-003
-1.018375000000e-001, 2.09205e-003
-1.017875000000e-001, 2.09205e-003
-1.017375000000e-001, 2.09205e-003
-1.016875000000e-001, 2.09205e-003
-1.016375000000e-001, 2.09205e-003
-1.015875000000e-001, 2.09205e-003
-1.015375000000e-001, 0.00000e+000
-1.014875000000e-001, 2.09205e-003
-1.014375000000e-001, 0.00000e+000
-1.013875000000e-001, 0.00000e+000
-1.013375000000e-001, 0.00000e+000
-1.012875000000e-001, 2.09205e-003
-1.012375000000e-001, 2.09205e-003
-1.011875000000e-001, 2.09205e-003
-1.011375000000e-001, 2.09205e-003
-1.010875000000e-001, 2.09205e-003
-1.010375000000e-001, 2.09205e-003
-1.009875000000e-001, 2.09205e-003
-1.009375000000e-001, 2.09205e-003
-1.008875000000e-001, 2.09205e-003
-1.008375000000e-001, 2.09205e-003
-1.007875000000e-001, 2.09205e-003
-1.007375000000e-001, 2.09205e-003
-1.006875000000e-001, 2.09205e-003
-1.006375000000e-001, 0.00000e+000
-1.005875000000e-001, 2.09205e-003
-1.005375000000e-001, 2.09205e-003
-1.004875000000e-001, 2.09205e-003
-1.004375000000e-001, 0.00000e+000
-1.003875000000e-001, 2.09205e-003
-1.003375000000e-001, 2.09205e-003
-1.002875000000e-001, 2.09205e-003
-1.002375000000e-001, 2.09205e-003
-1.001875000000e-001, 2.09205e-003
-1.001375000000e-001, 2.09205e-003
-1.000875000000e-001, 2.09205e-003
-1.000375000000e-001, 2.09205e-003
-9.998750000000e-002, 2.04393e+000
-9.993750000000e-002, 2.03347e+000
-9.988750000000e-002, 2.02720e+000
-9.983750000000e-002, 2.02720e+000
-9.978750000000e-002, 2.03138e+000
-9.973750000000e-002, 2.03766e+000
-9.968750000000e-002, 2.04393e+000
-9.963750000000e-002, 2.04812e+000
-9.958750000000e-002, 2.05021e+000
-9.953750000000e-002, 2.05230e+000
-9.948750000000e-002, 2.05230e+000
-9.943750000000e-002, 2.05230e+000
-9.938750000000e-002, 2.05230e+000
-9.933750000000e-002, 2.05021e+000
-9.928750000000e-002, 2.05021e+000
-9.923750000000e-002, 2.05021e+000
-9.918750000000e-002, 2.05021e+000
-9.913750000000e-002, 2.05021e+000
-9.908750000000e-002, 2.05021e+000
-9.903750000000e-002, 2.05230e+000
-9.898750000000e-002, 2.05021e+000
-9.893750000000e-002, 2.05230e+000
-9.888750000000e-002, 2.05230e+000
-9.883750000000e-002, 2.05230e+000
-9.878750000000e-002, 2.05230e+000
-9.873750000000e-002, 2.05230e+000
-9.868750000000e-002, 2.05230e+000
-9.863750000000e-002, 2.05230e+000
-9.858750000000e-002, 2.05230e+000
-9.853750000000e-002, 2.05230e+000
-9.848750000000e-002, 2.05230e+000
-9.843750000000e-002, 2.05230e+000
-9.838750000000e-002, 2.05230e+000
-9.833750000000e-002, 2.05230e+000
-9.828750000000e-002, 2.05230e+000
-9.823750000000e-002, 2.05230e+000
-9.818750000000e-002, 2.05230e+000
-9.813750000000e-002, 2.05230e+000
-9.808750000000e-002, 2.05230e+000
-9.803750000000e-002, 2.05230e+000
-9.798750000000e-002, 2.05230e+000
-9.793750000000e-002, 2.05439e+000
-9.788750000000e-002, 2.05230e+000
-9.783750000000e-002, 2.05230e+000
-9.778750000000e-002, 2.05230e+000
-9.773750000000e-002, 2.05230e+000
-9.768750000000e-002, 2.05230e+000
-9.763750000000e-002, 2.05439e+000
-9.758750000000e-002, 2.05230e+000
-9.753750000000e-002, 2.05230e+000
-9.748750000000e-002, 2.05230e+000
-9.743750000000e-002, 2.05230e+000
-9.738750000000e-002, 2.05230e+000
-9.733750000000e-002, 2.05230e+000
-9.728750000000e-002, 2.05230e+000
-9.723750000000e-002, 2.05230e+000
-9.718750000000e-002, 2.05230e+000
-9.713750000000e-002, 2.05230e+000
-9.708750000000e-002, 2.05230e+000
-9.703750000000e-002, 2.05230e+000
-9.698750000000e-002, 2.05230e+000
-9.693750000000e-002, 2.05439e+000
-9.688750000000e-002, 2.05230e+000
-9.683750000000e-002, 2.05439e+000
-9.678750000000e-002, 2.05230e+000
-9.673750000000e-002, 2.05230e+000
-9.668750000000e-002, 2.05230e+000
-9.663750000000e-002, 2.05439e+000
-9.658750000000e-002, 2.05230e+000
-9.653750000000e-002, 2.05230e+000
-9.648750000000e-002, 2.05230e+000
-9.643750000000e-002, 2.05230e+000
-9.638750000000e-002, 2.05230e+000
-9.633750000000e-002, 2.05230e+000
-9.628750000000e-002, 2.05230e+000
-9.623750000000e-002, 2.05230e+000
-9.618750000000e-002, 2.05230e+000
-9.613750000000e-002, 2.05230e+000
-9.608750000000e-002, 2.05230e+000
-9.603750000000e-002, 2.05230e+000
-9.598750000000e-002, 2.05230e+000
-9.593750000000e-002, 2.05230e+000
-9.588750000000e-002, 2.05230e+000
-9.583750000000e-002, 2.05230e+000
-9.578750000000e-002, 2.05230e+000
-9.573750000000e-002, 2.05230e+000
-9.568750000000e-002, 2.05230e+000
-9.563750000000e-002, 2.05230e+000
-9.558750000000e-002, 2.05230e+000
-9.553750000000e-002, 2.05230e+000
-9.548750000000e-002, 2.05230e+000
-9.543750000000e-002, 2.05230e+000
-9.538750000000e-002, 2.05230e+000
-9.533750000000e-002, 2.05230e+000
-9.528750000000e-002, 2.05230e+000
-9.523750000000e-002, 2.05230e+000
-9.518750000000e-002, 2.05230e+000
-9.513750000000e-002, 2.05230e+000
-9.508750000000e-002, 2.05439e+000
-9.503750000000e-002, 2.05230e+000
-9.498750000000e-002, 2.05230e+000
-9.493750000000e-002, 2.05230e+000
-9.488750000000e-002, 2.05439e+000
-9.483750000000e-002, 2.05230e+000
-9.478750000000e-002, 2.05230e+000
-9.473750000000e-002, 2.05230e+000
-9.468750000000e-002, 2.05230e+000
-9.463750000000e-002, 2.05230e+000
-9.458750000000e-002, 2.05230e+000
-9.453750000000e-002, 2.05439e+000
-9.448750000000e-002, 2.05230e+000
-9.443750000000e-002, 2.05439e+000
-9.438750000000e-002, 2.05230e+000
-9.433750000000e-002, 2.05230e+000
-9.428750000000e-002, 2.05230e+000
-9.423750000000e-002, 2.05230e+000
-9.418750000000e-002, 2.05230e+000
-9.413750000000e-002, 2.05230e+000
-9.408750000000e-002, 2.05230e+000
-9.403750000000e-002, 2.05230e+000
-9.398750000000e-002, 2.05230e+000
-9.393750000000e-002, 2.05230e+000
-9.388750000000e-002, 2.05230e+000
-9.383750000000e-002, 2.05230e+000
-9.378750000000e-002, 2.05230e+000
-9.373750000000e-002, 2.05230e+000
-9.368750000000e-002, 2.05230e+000
-9.363750000000e-002, 2.05230e+000
-9.358750000000e-002, 2.05230e+000
-9.353750000000e-002, 2.05230e+000
-9.348750000000e-002, 2.05230e+000
-9.343750000000e-002, 2.05230e+000
-9.338750000000e-002, 2.05230e+000
-9.333750000000e-002, 2.05439e+000
-9.328750000000e-002, 2.05230e+000
-9.323750000000e-002, 2.05230e+000
-9.318750000000e-002, 2.05230e+000
-9.313750000000e-002, 2.05230e+000
-9.308750000000e-002, 2.05230e+000
-9.303750000000e-002, 2.05230e+000
-9.298750000000e-002, 2.05230e+000
-9.293750000000e-002, 2.05230e+000
-9.288750000000e-002, 2.05230e+000
-9.283750000000e-002, 2.05230e+000
-9.278750000000e-002, 2.05230e+000
-9.273750000000e-002, 2.05230e+000
-9.268750000000e-002, 2.05230e+000
-9.263750000000e-002, 2.05230e+000
-9.258750000000e-002, 2.05230e+000
-9.253750000000e-002, 2.05230e+000
-9.248750000000e-002, 2.05230e+000
-9.243750000000e-002, 2.05230e+000
-9.238750000000e-002, 2.05230e+000
-9.233750000000e-002, 2.05230e+000
-9.228750000000e-002, 2.05230e+000
-9.223750000000e-002, 2.05230e+000
-9.218750000000e-002, 2.05230e+000
-9.213750000000e-002, 2.05230e+000
-9.208750000000e-002, 2.05230e+000
-9.203750000000e-002, 2.05230e+000
-9.198750000000e-002, 2.05230e+000
-9.193750000000e-002, 2.05230e+000
-9.188750000000e-002, 2.05230e+000
-9.183750000000e-002, 2.05230e+000
-9.178750000000e-002, 2.05230e+000
-9.173750000000e-002, 2.05230e+000
-9.168750000000e-002, 2.05230e+000
-9.163750000000e-002, 2.05230e+000
-9.158750000000e-002, 2.05230e+000
-9.153750000000e-002, 2.05230e+000
-9.148750000000e-002, 2.05230e+000
-9.143750000000e-002, 2.05230e+000
-9.138750000000e-002, 2.05230e+000
-9.133750000000e-002, 2.05230e+000
-9.128750000000e-002, 2.05230e+000
-9.123750000000e-002, 2.05230e+000
-9.118750000000e-002, 2.05230e+000
-9.113750000000e-002, 2.05230e+000
-9.108750000000e-002, 2.05230e+000
-9.103750000000e-002, 2.05230e+000
-9.098750000000e-002, 2.05230e+000
-9.093750000000e-002, 2.05230e+000
-9.088750000000e-002, 2.05230e+000
-9.083750000000e-002, 2.05230e+000
-9.078750000000e-002, 2.05230e+000
-9.073750000000e-002, 2.05230e+000
-9.068750000000e-002, 2.05230e+000
-9.063750000000e-002, 2.05230e+000
-9.058750000000e-002, 2.05230e+000
-9.053750000000e-002, 2.05230e+000
-9.048750000000e-002, 2.05230e+000
-9.043750000000e-002, 2.05230e+000
-9.038750000000e-002, 2.05230e+000
-9.033750000000e-002, 2.05230e+000
-9.028750000000e-002, 2.05230e+000
-9.023750000000e-002, 2.05230e+000
-9.018750000000e-002, 2.05230e+000
-9.013750000000e-002, 2.05230e+000
-9.008750000000e-002, 2.05230e+000
-9.003750000000e-002, 2.05230e+000
-8.998750000000e-002, 2.05230e+000
-8.993750000000e-002, 2.05230e+000
-8.988750000000e-002, 2.05230e+000
-8.983750000000e-002, 2.05230e+000
-8.978750000000e-002, 2.05230e+000
