-1.187156000000e-001, 3.75063e-001
-1.187028000000e-001, 3.75167e-001
-1.186900000000e-001, 3.75063e-001
-1.186772000000e-001, 3.75063e-001
-1.186644000000e-001, 3.75063e-001
-1.186516000000e-001, 3.74958e-001
-1.186388000000e-001, 3.75167e-001
-1.186260000000e-001, 3.75167e-001
-1.186132000000e-001, 3.75167e-001
-1.186004000000e-001, 3.75167e-001
-1.185876000000e-001, 3.75167e-001
-1.185748000000e-001, 3.75063e-001
-1.185620000000e-001, 3.75063e-001
-1.185492000000e-001, 3.74958e-001
-1.185364000000e-001, 3.75167e-001
-1.185236000000e-001, 3.75063e-001
-1.185108000000e-001, 3.75167e-001
-1.184980000000e-001, 3.75063e-001
-1.184852000000e-001, 3.75063e-001
-1.184724000000e-001, 3.75063e-001
-1.184596000000e-001, 3.75272e-001
-1.184468000000e-001, 3.75167e-001
-1.184340000000e-001, 3.75377e-001
-1.184212000000e-001, 3.75167e-001
-1.184084000000e-001, 3.75167e-001
-1.183956000000e-001, 3.75063e-001
-1.183828000000e-001, 3.75167e-001
-1.183700000000e-001, 3.75167e-001
-1.183572000000e-001, 3.75272e-001
-1.183444000000e-001, 3.75167e-001
-1.183316000000e-001, 3.75063e-001
-1.183188000000e-001, 3.74958e-001
-1.183060000000e-001, 3.75272e-001
-1.182932000000e-001, 3.75063e-001
-1.182804000000e-001, 3.75272e-001
-1.182676000000e-001, 3.75272e-001
-1.182548000000e-001, 3.75272e-001
-1.182420000000e-001, 3.75167e-001
-1.182292000000e-001, 3.75272e-001
-1.182164000000e-001, 3.75167e-001
-1.182036000000e-001, 3.75167e-001
-1.181908000000e-001, 3.75167e-001
-1.181780000000e-001, 3.75063e-001
-1.181652000000e-001, 3.75167e-001
-1.181524000000e-001, 3.75063e-001
-1.181396000000e-001, 3.75167e-001
-1.181268000000e-001, 3.75167e-001
-1.181140000000e-001, 3.75167e-001
-1.181012000000e-001, 3.75167e-001
-1.180884000000e-001, 3.75063e-001
-1.180756000000e-001, 3.75167e-001
-1.180628000000e-001, 3.75063e-001
-1.180500000000e-001, 3.75167e-001
-1.180372000000e-001, 3.75167e-001
-1.180244000000e-001, 3.75063e-001
-1.180116000000e-001, 3.75272e-001
-1.179988000000e-001, 3.75272e-001
-1.179860000000e-001, 3.75063e-001
-1.179732000000e-001, 3.75167e-001
-1.179604000000e-001, 3.75167e-001
-1.179476000000e-001, 3.75063e-001
-1.179348000000e-001, 3.75063e-001
-1.179220000000e-001, 3.74958e-001
-1.179092000000e-001, 3.75167e-001
-1.178964000000e-001, 3.75167e-001
-1.178836000000e-001, 3.75063e-001
-1.178708000000e-001, 3.75167e-001
-1.178580000000e-001, 3.75063e-001
-1.178452000000e-001, 3.75377e-001
-1.178324000000e-001, 3.75167e-001
-1.178196000000e-001, 3.75272e-001
-1.178068000000e-001, 3.75272e-001
-1.177940000000e-001, 3.75272e-001
-1.177812000000e-001, 3.75167e-001
-1.177684000000e-001, 3.75272e-001
-1.177556000000e-001, 3.75272e-001
-1.177428000000e-001, 3.75167e-001
-1.177300000000e-001, 3.75063e-001
-1.177172000000e-001, 3.75167e-001
-1.177044000000e-001, 3.75063e-001
-1.176916000000e-001, 3.75167e-001
-1.176788000000e-001, 3.75272e-001
-1.176660000000e-001, 3.74958e-001
-1.176532000000e-001, 3.75272e-001
-1.176404000000e-001, 3.75167e-001
-1.176276000000e-001, 3.75167e-001
-1.176148000000e-001, 3.75063e-001
-1.176020000000e-001, 3.75063e-001
-1.175892000000e-001, 3.75167e-001
-1.175764000000e-001, 3.75272e-001
-1.175636000000e-001, 3.75167e-001
-1.175508000000e-001, 3.75167e-001
-1.175380000000e-001, 3.75063e-001
-1.175252000000e-001, 3.75167e-001
-1.175124000000e-001, 3.75272e-001
-1.174996000000e-001, 3.75167e-001
-1.174868000000e-001, 3.75272e-001
-1.174740000000e-001, 3.75167e-001
-1.174612000000e-001, 3.75063e-001
-1.174484000000e-001, 3.75063e-001
-1.174356000000e-001, 3.75063e-001
-1.174228000000e-001, 3.75063e-001
-1.174100000000e-001, 3.75063e-001
-1.173972000000e-001, 3.75272e-001
-1.173844000000e-001, 3.75063e-001
-1.173716000000e-001, 3.75272e-001
-1.173588000000e-001, 3.75167e-001
-1.173460000000e-001, 3.75167e-001
-1.173332000000e-001, 3.75063e-001
-1.173204000000e-001, 3.75167e-001
-1.173076000000e-001, 3.75167e-001
-1.172948000000e-001, 3.75272e-001
-1.172820000000e-001, 3.75167e-001
-1.172692000000e-001, 3.75167e-001
-1.172564000000e-001, 3.75167e-001
-1.172436000000e-001, 3.75377e-001
-1.172308000000e-001, 3.75272e-001
-1.172180000000e-001, 3.75272e-001
-1.172052000000e-001, 3.75167e-001
-1.171924000000e-001, 3.75063e-001
-1.171796000000e-001, 3.75167e-001
-1.171668000000e-001, 3.75167e-001
-1.171540000000e-001, 3.75063e-001
-1.171412000000e-001, 3.75063e-001
-1.171284000000e-001, 3.75167e-001
-1.171156000000e-001, 3.75063e-001
-1.171028000000e-001, 3.75167e-001
-1.170900000000e-001, 3.75063e-001
-1.170772000000e-001, 3.75063e-001
-1.170644000000e-001, 3.75063e-001
-1.170516000000e-001, 3.75167e-001
-1.170388000000e-001, 3.75272e-001
-1.170260000000e-001, 3.75167e-001
-1.170132000000e-001, 3.75272e-001
-1.170004000000e-001, 3.75272e-001
-1.169876000000e-001, 3.75167e-001
-1.169748000000e-001, 3.75063e-001
-1.169620000000e-001, 3.75272e-001
-1.169492000000e-001, 3.75377e-001
-1.169364000000e-001, 3.75167e-001
-1.169236000000e-001, 3.75167e-001
-1.169108000000e-001, 3.75272e-001
-1.168980000000e-001, 3.75272e-001
-1.168852000000e-001, 3.75272e-001
-1.168724000000e-001, 3.75167e-001
-1.168596000000e-001, 3.75167e-001
-1.168468000000e-001, 3.75167e-001
-1.168340000000e-001, 3.75063e-001
-1.168212000000e-001, 3.75167e-001
-1.168084000000e-001, 3.75063e-001
-1.167956000000e-001, 3.75377e-001
-1.167828000000e-001, 3.75377e-001
-1.167700000000e-001, 3.75272e-001
-1.167572000000e-001, 3.75167e-001
-1.167444000000e-001, 3.75272e-001
-1.167316000000e-001, 3.75272e-001
-1.167188000000e-001, 3.75167e-001
-1.167060000000e-001, 3.75377e-001
-1.166932000000e-001, 3.75272e-001
-1.166804000000e-001, 3.75272e-001
-1.166676000000e-001, 3.75167e-001
-1.166548000000e-001, 3.75063e-001
-1.166420000000e-001, 3.75063e-001
-1.166292000000e-001, 3.75063e-001
-1.166164000000e-001, 3.75063e-001
-1.166036000000e-001, 3.75167e-001
-1.165908000000e-001, 3.75167e-001
-1.165780000000e-001, 3.75063e-001
-1.165652000000e-001, 3.75063e-001
-1.165524000000e-001, 3.75063e-001
-1.165396000000e-001, 3.75167e-001
-1.165268000000e-001, 3.75063e-001
-1.165140000000e-001, 3.75272e-001
-1.165012000000e-001, 3.75272e-001
-1.164884000000e-001, 3.75272e-001
-1.164756000000e-001, 3.74958e-001
-1.164628000000e-001, 3.75063e-001
-1.164500000000e-001, 3.75063e-001
-1.164372000000e-001, 3.74958e-001
-1.164244000000e-001, 3.75063e-001
-1.164116000000e-001, 3.75063e-001
-1.163988000000e-001, 3.75063e-001
-1.163860000000e-001, 3.75272e-001
-1.163732000000e-001, 3.75167e-001
-1.163604000000e-001, 3.75167e-001
-1.163476000000e-001, 3.75167e-001
-1.163348000000e-001, 3.75167e-001
-1.163220000000e-001, 3.75167e-001
-1.163092000000e-001, 3.75272e-001
-1.162964000000e-001, 3.75063e-001
-1.162836000000e-001, 3.74958e-001
-1.162708000000e-001, 3.74958e-001
-1.162580000000e-001, 3.75272e-001
-1.162452000000e-001, 3.75063e-001
-1.162324000000e-001, 3.75063e-001
-1.162196000000e-001, 3.75063e-001
-1.162068000000e-001, 3.75167e-001
-1.161940000000e-001, 3.75272e-001
-1.161812000000e-001, 3.75167e-001
-1.161684000000e-001, 3.75063e-001
-1.161556000000e-001, 3.75167e-001
-1.161428000000e-001, 3.75272e-001
-1.161300000000e-001, 3.75063e-001
-1.161172000000e-001, 3.75272e-001
-1.161044000000e-001, 3.75272e-001
-1.160916000000e-001, 3.75063e-001
-1.160788000000e-001, 3.75377e-001
-1.160660000000e-001, 3.75272e-001
-1.160532000000e-001, 3.75167e-001
-1.160404000000e-001, 3.75167e-001
-1.160276000000e-001, 3.75167e-001
-1.160148000000e-001, 3.75167e-001
-1.160020000000e-001, 3.75063e-001
-1.159892000000e-001, 3.74958e-001
-1.159764000000e-001, 3.75167e-001
-1.159636000000e-001, 3.75063e-001
-1.159508000000e-001, 3.75167e-001
-1.159380000000e-001, 3.75063e-001
-1.159252000000e-001, 3.75167e-001
-1.159124000000e-001, 3.75377e-001
-1.158996000000e-001, 3.75272e-001
-1.158868000000e-001, 3.75167e-001
-1.158740000000e-001, 3.75167e-001
-1.158612000000e-001, 3.75272e-001
-1.158484000000e-001, 3.75063e-001
-1.158356000000e-001, 3.75167e-001
-1.158228000000e-001, 3.75063e-001
-1.158100000000e-001, 3.75167e-001
-1.157972000000e-001, 3.75167e-001
-1.157844000000e-001, 3.75063e-001
-1.157716000000e-001, 3.75272e-001
-1.157588000000e-001, 3.75167e-001
-1.157460000000e-001, 3.75167e-001
-1.157332000000e-001, 3.75167e-001
-1.157204000000e-001, 3.75167e-001
-1.157076000000e-001, 3.75167e-001
-1.156948000000e-001, 3.75063e-001
-1.156820000000e-001, 3.75063e-001
-1.156692000000e-001, 3.75167e-001
-1.156564000000e-001, 3.75063e-001
-1.156436000000e-001, 3.75272e-001
-1.156308000000e-001, 3.75063e-001
-1.156180000000e-001, 3.75063e-001
-1.156052000000e-001, 3.75063e-001
-1.155924000000e-001, 3.75167e-001
-1.155796000000e-001, 3.75167e-001
-1.155668000000e-001, 3.75167e-001
-1.155540000000e-001, 3.75167e-001
-1.155412000000e-001, 3.75167e-001
-1.155284000000e-001, 3.75167e-001
-1.155156000000e-001, 3.75167e-001
-1.155028000000e-001, 3.75167e-001
-1.154900000000e-001, 3.75063e-001
-1.154772000000e-001, 3.75272e-001
-1.154644000000e-001, 3.75377e-001
-1.154516000000e-001, 3.75272e-001
-1.154388000000e-001, 3.75167e-001
-1.154260000000e-001, 3.75063e-001
-1.154132000000e-001, 3.75167e-001
-1.154004000000e-001, 3.75272e-001
-1.153876000000e-001, 3.75272e-001
-1.153748000000e-001, 3.75167e-001
-1.153620000000e-001, 3.75167e-001
-1.153492000000e-001, 3.75272e-001
-1.153364000000e-001, 3.75167e-001
-1.153236000000e-001, 3.75167e-001
-1.153108000000e-001, 3.75063e-001
-1.152980000000e-001, 3.75167e-001
-1.152852000000e-001, 3.75167e-001
-1.152724000000e-001, 3.75063e-001
-1.152596000000e-001, 3.74958e-001
-1.152468000000e-001, 3.75167e-001
-1.152340000000e-001, 3.75167e-001
-1.152212000000e-001, 3.75167e-001
-1.152084000000e-001, 3.75063e-001
-1.151956000000e-001, 3.75167e-001
-1.151828000000e-001, 3.74958e-001
-1.151700000000e-001, 3.75063e-001
-1.151572000000e-001, 3.75167e-001
-1.151444000000e-001, 3.75167e-001
-1.151316000000e-001, 3.75272e-001
-1.151188000000e-001, 3.75167e-001
-1.151060000000e-001, 3.75167e-001
-1.150932000000e-001, 3.75167e-001
-1.150804000000e-001, 3.75272e-001
-1.150676000000e-001, 3.75272e-001
-1.150548000000e-001, 3.74958e-001
-1.150420000000e-001, 3.74958e-001
-1.150292000000e-001, 3.74958e-001
-1.150164000000e-001, 3.74958e-001
-1.150036000000e-001, 3.74749e-001
-1.149908000000e-001, 3.74958e-001
-1.149780000000e-001, 3.74749e-001
-1.149652000000e-001, 3.74644e-001
-1.149524000000e-001, 3.74749e-001
-1.149396000000e-001, 3.74540e-001
-1.149268000000e-001, 3.74749e-001
-1.149140000000e-001, 3.74644e-001
-1.149012000000e-001, 3.74540e-001
-1.148884000000e-001, 3.74540e-001
-1.148756000000e-001, 3.74435e-001
-1.148628000000e-001, 3.74435e-001
-1.148500000000e-001, 3.74331e-001
-1.148372000000e-001, 3.74331e-001
-1.148244000000e-001, 3.74435e-001
-1.148116000000e-001, 3.74331e-001
-1.147988000000e-001, 3.74331e-001
-1.147860000000e-001, 3.74017e-001
-1.147732000000e-001, 3.74121e-001
-1.147604000000e-001, 3.74226e-001
-1.147476000000e-001, 3.74121e-001
-1.147348000000e-001, 3.74121e-001
-1.147220000000e-001, 3.74121e-001
-1.147092000000e-001, 3.74017e-001
-1.146964000000e-001, 3.74017e-001
-1.146836000000e-001, 3.74017e-001
-1.146708000000e-001, 3.74017e-001
-1.146580000000e-001, 3.73912e-001
-1.146452000000e-001, 3.73703e-001
-1.146324000000e-001, 3.73808e-001
-1.146196000000e-001, 3.73808e-001
-1.146068000000e-001, 3.73703e-001
-1.145940000000e-001, 3.73703e-001
-1.145812000000e-001, 3.73494e-001
-1.145684000000e-001, 3.73598e-001
-1.145556000000e-001, 3.73598e-001
-1.145428000000e-001, 3.73494e-001
-1.145300000000e-001, 3.73598e-001
-1.145172000000e-001, 3.73494e-001
-1.145044000000e-001, 3.73389e-001
-1.144916000000e-001, 3.73285e-001
-1.144788000000e-001, 3.73389e-001
-1.144660000000e-001, 3.73285e-001
-1.144532000000e-001, 3.73285e-001
-1.144404000000e-001, 3.73389e-001
-1.144276000000e-001, 3.73285e-001
-1.144148000000e-001, 3.73285e-001
-1.144020000000e-001, 3.72971e-001
-1.143892000000e-001, 3.73075e-001
-1.143764000000e-001, 3.72971e-001
-1.143636000000e-001, 3.72971e-001
-1.143508000000e-001, 3.72866e-001
-1.143380000000e-001, 3.72866e-001
-1.143252000000e-001, 3.72761e-001
-1.143124000000e-001, 3.72761e-001
-1.142996000000e-001, 3.72552e-001
-1.142868000000e-001, 3.72761e-001
-1.142740000000e-001, 3.72657e-001
-1.142612000000e-001, 3.72657e-001
-1.142484000000e-001, 3.72552e-001
-1.142356000000e-001, 3.72761e-001
-1.142228000000e-001, 3.72552e-001
-1.142100000000e-001, 3.72448e-001
-1.141972000000e-001, 3.72343e-001
-1.141844000000e-001, 3.72343e-001
-1.141716000000e-001, 3.72238e-001
-1.141588000000e-001, 3.72343e-001
-1.141460000000e-001, 3.72343e-001
-1.141332000000e-001, 3.72238e-001
-1.141204000000e-001, 3.72238e-001
-1.141076000000e-001, 3.72134e-001
-1.140948000000e-001, 3.72029e-001
-1.140820000000e-001, 3.72029e-001
-1.140692000000e-001, 3.72029e-001
-1.140564000000e-001, 3.72029e-001
-1.140436000000e-001, 3.71925e-001
-1.140308000000e-001, 3.72029e-001
-1.140180000000e-001, 3.72029e-001
-1.140052000000e-001, 3.72134e-001
-1.139924000000e-001, 3.71820e-001
-1.139796000000e-001, 3.71820e-001
-1.139668000000e-001, 3.71820e-001
-1.139540000000e-001, 3.71820e-001
-1.139412000000e-001, 3.71820e-001
-1.139284000000e-001, 3.71715e-001
-1.139156000000e-001, 3.71506e-001
-1.139028000000e-001, 3.71506e-001
-1.138900000000e-001, 3.71402e-001
-1.138772000000e-001, 3.71611e-001
-1.138644000000e-001, 3.71506e-001
-1.138516000000e-001, 3.71402e-001
-1.138388000000e-001, 3.71402e-001
-1.138260000000e-001, 3.71402e-001
-1.138132000000e-001, 3.71506e-001
-1.138004000000e-001, 3.71402e-001
-1.137876000000e-001, 3.71297e-001
-1.137748000000e-001, 3.71297e-001
-1.137620000000e-001, 3.71192e-001
-1.137492000000e-001, 3.71192e-001
-1.137364000000e-001, 3.71192e-001
-1.137236000000e-001, 3.71088e-001
-1.137108000000e-001, 3.71088e-001
-1.136980000000e-001, 3.70983e-001
-1.136852000000e-001, 3.70983e-001
-1.136724000000e-001, 3.71088e-001
-1.136596000000e-001, 3.70774e-001
-1.136468000000e-001, 3.70983e-001
-1.136340000000e-001, 3.70879e-001
-1.136212000000e-001, 3.70774e-001
-1.136084000000e-001, 3.70669e-001
-1.135956000000e-001, 3.70774e-001
-1.135828000000e-001, 3.70774e-001
-1.135700000000e-001, 3.70669e-001
-1.135572000000e-001, 3.70669e-001
-1.135444000000e-001, 3.70669e-001
-1.135316000000e-001, 3.70565e-001
-1.135188000000e-001, 3.70565e-001
-1.135060000000e-001, 3.70565e-001
-1.134932000000e-001, 3.70565e-001
-1.134804000000e-001, 3.70460e-001
-1.134676000000e-001, 3.70460e-001
-1.134548000000e-001, 3.70356e-001
-1.134420000000e-001, 3.70460e-001
-1.134292000000e-001, 3.70356e-001
-1.134164000000e-001, 3.70356e-001
-1.134036000000e-001, 3.70251e-001
-1.133908000000e-001, 3.70146e-001
-1.133780000000e-001, 3.70251e-001
-1.133652000000e-001, 3.70042e-001
-1.133524000000e-001, 3.70042e-001
-1.133396000000e-001, 3.70042e-001
-1.133268000000e-001, 3.70042e-001
-1.133140000000e-001, 3.70146e-001
-1.133012000000e-001, 3.70042e-001
-1.132884000000e-001, 3.69937e-001
-1.132756000000e-001, 3.69937e-001
-1.132628000000e-001, 3.69937e-001
-1.132500000000e-001, 3.69833e-001
-1.132372000000e-001, 3.69623e-001
-1.132244000000e-001, 3.69623e-001
-1.132116000000e-001, 3.69728e-001
-1.131988000000e-001, 3.69519e-001
-1.131860000000e-001, 3.69414e-001
-1.131732000000e-001, 3.69623e-001
-1.131604000000e-001, 3.69519e-001
-1.131476000000e-001, 3.69414e-001
-1.131348000000e-001, 3.69519e-001
-1.131220000000e-001, 3.69414e-001
-1.131092000000e-001, 3.69414e-001
-1.130964000000e-001, 3.69310e-001
-1.130836000000e-001, 3.69414e-001
-1.130708000000e-001, 3.69414e-001
-1.130580000000e-001, 3.69310e-001
-1.130452000000e-001, 3.69100e-001
-1.130324000000e-001, 3.69100e-001
-1.130196000000e-001, 3.69100e-001
-1.130068000000e-001, 3.69100e-001
-1.129940000000e-001, 3.68996e-001
-1.129812000000e-001, 3.68996e-001
-1.129684000000e-001, 3.68891e-001
-1.129556000000e-001, 3.68996e-001
-1.129428000000e-001, 3.68891e-001
-1.129300000000e-001, 3.68891e-001
-1.129172000000e-001, 3.68682e-001
-1.129044000000e-001, 3.68787e-001
-1.128916000000e-001, 3.68787e-001
-1.128788000000e-001, 3.68682e-001
-1.128660000000e-001, 3.68682e-001
-1.128532000000e-001, 3.68682e-001
-1.128404000000e-001, 3.68682e-001
-1.128276000000e-001, 3.68682e-001
-1.128148000000e-001, 3.68577e-001
-1.128020000000e-001, 3.68473e-001
-1.127892000000e-001, 3.68577e-001
-1.127764000000e-001, 3.68473e-001
-1.127636000000e-001, 3.68473e-001
-1.127508000000e-001, 3.68368e-001
-1.127380000000e-001, 3.68368e-001
-1.127252000000e-001, 3.68368e-001
-1.127124000000e-001, 3.68159e-001
-1.126996000000e-001, 3.68159e-001
-1.126868000000e-001, 3.68264e-001
-1.126740000000e-001, 3.68159e-001
-1.126612000000e-001, 3.68159e-001
-1.126484000000e-001, 3.68159e-001
-1.126356000000e-001, 3.68054e-001
-1.126228000000e-001, 3.68264e-001
-1.126100000000e-001, 3.67950e-001
-1.125972000000e-001, 3.67845e-001
-1.125844000000e-001, 3.67741e-001
-1.125716000000e-001, 3.67636e-001
-1.125588000000e-001, 3.67741e-001
-1.125460000000e-001, 3.67741e-001
-1.125332000000e-001, 3.67741e-001
-1.125204000000e-001, 3.67845e-001
-1.125076000000e-001, 3.67531e-001
-1.124948000000e-001, 3.67636e-001
-1.124820000000e-001, 3.67531e-001
-1.124692000000e-001, 3.67427e-001
-1.124564000000e-001, 3.67531e-001
-1.124436000000e-001, 3.67427e-001
-1.124308000000e-001, 3.67322e-001
-1.124180000000e-001, 3.67427e-001
-1.124052000000e-001, 3.67322e-001
-1.123924000000e-001, 3.67427e-001
-1.123796000000e-001, 3.67322e-001
-1.123668000000e-001, 3.67218e-001
-1.123540000000e-001, 3.67218e-001
-1.123412000000e-001, 3.67113e-001
-1.123284000000e-001, 3.67113e-001
-1.123156000000e-001, 3.67113e-001
