-1.192250000000e-001,-6.21339e-002
-1.192125000000e-001,-6.21339e-002
-1.192000000000e-001,-6.21339e-002
-1.191875000000e-001,-6.63180e-002
-1.191750000000e-001,-6.21339e-002
-1.191625000000e-001,-6.21339e-002
-1.191500000000e-001,-6.21339e-002
-1.191375000000e-001,-6.21339e-002
-1.191250000000e-001,-6.21339e-002
-1.191125000000e-001,-6.21339e-002
-1.191000000000e-001,-6.21339e-002
-1.190875000000e-001,-6.21339e-002
-1.190750000000e-001,-6.21339e-002
-1.190625000000e-001,-6.63180e-002
-1.190500000000e-001,-6.21339e-002
-1.190375000000e-001,-6.21339e-002
-1.190250000000e-001,-6.21339e-002
-1.190125000000e-001,-6.21339e-002
-1.190000000000e-001,-6.21339e-002
-1.189875000000e-001,-6.21339e-002
-1.189750000000e-001,-6.21339e-002
-1.189625000000e-001,-6.21339e-002
-1.189500000000e-001,-6.21339e-002
-1.189375000000e-001,-6.21339e-002
-1.189250000000e-001,-6.63180e-002
-1.189125000000e-001,-6.21339e-002
-1.189000000000e-001,-6.63180e-002
-1.188875000000e-001,-6.21339e-002
-1.188750000000e-001,-6.63180e-002
-1.188625000000e-001,-6.63180e-002
-1.188500000000e-001,-6.21339e-002
-1.188375000000e-001,-6.63180e-002
-1.188250000000e-001,-6.63180e-002
-1.188125000000e-001,-6.63180e-002
-1.188000000000e-001,-6.21339e-002
-1.187875000000e-001,-6.63180e-002
-1.187750000000e-001,-6.21339e-002
-1.187625000000e-001,-6.63180e-002
-1.187500000000e-001,-6.63180e-002
-1.187375000000e-001,-6.63180e-002
-1.187250000000e-001,-6.21339e-002
-1.187125000000e-001,-6.21339e-002
-1.187000000000e-001,-6.21339e-002
-1.186875000000e-001,-6.21339e-002
-1.186750000000e-001,-6.21339e-002
-1.186625000000e-001,-6.21339e-002
-1.186500000000e-001,-6.63180e-002
-1.186375000000e-001,-6.21339e-002
-1.186250000000e-001,-6.21339e-002
-1.186125000000e-001,-6.21339e-002
-1.186000000000e-001,-6.63180e-002
-1.185875000000e-001,-6.63180e-002
-1.185750000000e-001,-6.21339e-002
-1.185625000000e-001,-6.63180e-002
-1.185500000000e-001,-6.21339e-002
-1.185375000000e-001,-6.21339e-002
-1.185250000000e-001,-6.63180e-002
-1.185125000000e-001,-6.63180e-002
-1.185000000000e-001,-6.63180e-002
-1.184875000000e-001,-6.63180e-002
-1.184750000000e-001,-6.21339e-002
-1.184625000000e-001,-6.21339e-002
-1.184500000000e-001,-6.63180e-002
-1.184375000000e-001,-6.63180e-002
-1.184250000000e-001,-6.21339e-002
-1.184125000000e-001,-6.21339e-002
-1.184000000000e-001,-6.21339e-002
-1.183875000000e-001,-6.21339e-002
-1.183750000000e-001,-6.21339e-002
-1.183625000000e-001,-6.21339e-002
-1.183500000000e-001,-6.21339e-002
-1.183375000000e-001,-6.21339e-002
-1.183250000000e-001,-6.63180e-002
-1.183125000000e-001,-6.21339e-002
-1.183000000000e-001,-6.63180e-002
-1.182875000000e-001,-6.63180e-002
-1.182750000000e-001,-6.63180e-002
-1.182625000000e-001,-6.21339e-002
-1.182500000000e-001,-6.63180e-002
-1.182375000000e-001,-6.63180e-002
-1.182250000000e-001,-6.63180e-002
-1.182125000000e-001,-6.63180e-002
-1.182000000000e-001,-6.21339e-002
-1.181875000000e-001,-6.63180e-002
-1.181750000000e-001,-6.63180e-002
-1.181625000000e-001,-6.63180e-002
-1.181500000000e-001,-6.63180e-002
-1.181375000000e-001,-6.21339e-002
-1.181250000000e-001,-6.63180e-002
-1.181125000000e-001,-6.21339e-002
-1.181000000000e-001,-6.63180e-002
-1.180875000000e-001,-6.63180e-002
-1.180750000000e-001,-6.63180e-002
-1.180625000000e-001,-6.63180e-002
-1.180500000000e-001,-6.21339e-002
-1.180375000000e-001,-6.63180e-002
-1.180250000000e-001,-6.63180e-002
-1.180125000000e-001,-6.63180e-002
-1.180000000000e-001,-6.21339e-002
-1.179875000000e-001,-6.21339e-002
-1.179750000000e-001,-6.21339e-002
-1.179625000000e-001,-6.21339e-002
-1.179500000000e-001,-6.21339e-002
-1.179375000000e-001,-6.21339e-002
-1.179250000000e-001,-6.21339e-002
-1.179125000000e-001,-6.63180e-002
-1.179000000000e-001,-6.21339e-002
-1.178875000000e-001,-6.63180e-002
-1.178750000000e-001,-6.63180e-002
-1.178625000000e-001,-6.63180e-002
-1.178500000000e-001,-6.63180e-002
-1.178375000000e-001,-6.21339e-002
-1.178250000000e-001,-6.63180e-002
-1.178125000000e-001,-6.63180e-002
-1.178000000000e-001,-6.63180e-002
-1.177875000000e-001,-6.21339e-002
-1.177750000000e-001,-6.21339e-002
-1.177625000000e-001,-6.21339e-002
-1.177500000000e-001,-6.21339e-002
-1.177375000000e-001,-6.21339e-002
-1.177250000000e-001,-6.21339e-002
-1.177125000000e-001,-6.63180e-002
-1.177000000000e-001,-6.21339e-002
-1.176875000000e-001,-6.21339e-002
-1.176750000000e-001,-6.21339e-002
-1.176625000000e-001,-6.21339e-002
-1.176500000000e-001,-6.63180e-002
-1.176375000000e-001,-6.63180e-002
-1.176250000000e-001,-6.21339e-002
-1.176125000000e-001,-6.21339e-002
-1.176000000000e-001,-6.63180e-002
-1.175875000000e-001,-6.21339e-002
-1.175750000000e-001,-6.63180e-002
-1.175625000000e-001,-6.63180e-002
-1.175500000000e-001,-6.21339e-002
-1.175375000000e-001,-6.63180e-002
-1.175250000000e-001,-6.63180e-002
-1.175125000000e-001,-6.21339e-002
-1.175000000000e-001,-6.63180e-002
-1.174875000000e-001,-6.21339e-002
-1.174750000000e-001,-6.63180e-002
-1.174625000000e-001,-6.63180e-002
-1.174500000000e-001,-6.21339e-002
-1.174375000000e-001,-6.63180e-002
-1.174250000000e-001,-6.21339e-002
-1.174125000000e-001,-6.21339e-002
-1.174000000000e-001,-6.21339e-002
-1.173875000000e-001,-6.21339e-002
-1.173750000000e-001,-6.21339e-002
-1.173625000000e-001,-6.21339e-002
-1.173500000000e-001,-6.21339e-002
-1.173375000000e-001,-6.21339e-002
-1.173250000000e-001,-6.63180e-002
-1.173125000000e-001,-6.21339e-002
-1.173000000000e-001,-6.21339e-002
-1.172875000000e-001,-6.21339e-002
-1.172750000000e-001,-6.21339e-002
-1.172625000000e-001,-6.21339e-002
-1.172500000000e-001,-6.21339e-002
-1.172375000000e-001,-6.63180e-002
-1.172250000000e-001,-6.21339e-002
-1.172125000000e-001,-6.21339e-002
-1.172000000000e-001,-6.21339e-002
-1.171875000000e-001,-6.21339e-002
-1.171750000000e-001,-6.21339e-002
-1.171625000000e-001,-6.63180e-002
-1.171500000000e-001,-6.63180e-002
-1.171375000000e-001,-6.21339e-002
-1.171250000000e-001,-6.21339e-002
-1.171125000000e-001,-6.21339e-002
-1.171000000000e-001,-6.63180e-002
-1.170875000000e-001,-6.63180e-002
-1.170750000000e-001,-6.63180e-002
-1.170625000000e-001,-6.63180e-002
-1.170500000000e-001,-6.21339e-002
-1.170375000000e-001,-6.63180e-002
-1.170250000000e-001,-6.63180e-002
-1.170125000000e-001,-6.21339e-002
-1.170000000000e-001,-6.21339e-002
-1.169875000000e-001,-6.21339e-002
-1.169750000000e-001,-6.21339e-002
-1.169625000000e-001,-6.21339e-002
-1.169500000000e-001,-6.21339e-002
-1.169375000000e-001,-6.21339e-002
-1.169250000000e-001,-6.21339e-002
-1.169125000000e-001,-6.63180e-002
-1.169000000000e-001,-6.63180e-002
-1.168875000000e-001,-6.21339e-002
-1.168750000000e-001,-6.21339e-002
-1.168625000000e-001,-6.63180e-002
-1.168500000000e-001,-6.21339e-002
-1.168375000000e-001,-6.21339e-002
-1.168250000000e-001,-6.21339e-002
-1.168125000000e-001,-6.21339e-002
-1.168000000000e-001,-6.21339e-002
-1.167875000000e-001,-6.63180e-002
-1.167750000000e-001,-6.21339e-002
-1.167625000000e-001,-6.21339e-002
-1.167500000000e-001,-6.21339e-002
-1.167375000000e-001,-6.21339e-002
-1.167250000000e-001,-6.21339e-002
-1.167125000000e-001,-6.63180e-002
-1.167000000000e-001,-6.21339e-002
-1.166875000000e-001,-6.21339e-002
-1.166750000000e-001,-6.21339e-002
-1.166625000000e-001,-6.21339e-002
-1.166500000000e-001,-6.63180e-002
-1.166375000000e-001,-6.21339e-002
-1.166250000000e-001,-6.63180e-002
-1.166125000000e-001,-6.21339e-002
-1.166000000000e-001,-6.21339e-002
-1.165875000000e-001,-6.63180e-002
-1.165750000000e-001,-6.21339e-002
-1.165625000000e-001,-6.21339e-002
-1.165500000000e-001,-6.63180e-002
-1.165375000000e-001,-6.21339e-002
-1.165250000000e-001,-6.21339e-002
-1.165125000000e-001,-6.21339e-002
-1.165000000000e-001,-6.21339e-002
-1.164875000000e-001,-6.21339e-002
-1.164750000000e-001,-6.63180e-002
-1.164625000000e-001,-6.21339e-002
-1.164500000000e-001,-6.21339e-002
-1.164375000000e-001,-6.21339e-002
-1.164250000000e-001,-6.21339e-002
-1.164125000000e-001,-6.21339e-002
-1.164000000000e-001,-6.21339e-002
-1.163875000000e-001,-6.21339e-002
-1.163750000000e-001,-6.21339e-002
-1.163625000000e-001,-6.21339e-002
-1.163500000000e-001,-6.21339e-002
-1.163375000000e-001,-6.63180e-002
-1.163250000000e-001,-6.21339e-002
-1.163125000000e-001,-6.21339e-002
-1.163000000000e-001,-6.21339e-002
-1.162875000000e-001,-6.63180e-002
-1.162750000000e-001,-6.63180e-002
-1.162625000000e-001,-6.21339e-002
-1.162500000000e-001,-6.21339e-002
-1.162375000000e-001,-6.21339e-002
-1.162250000000e-001,-6.21339e-002
-1.162125000000e-001,-6.21339e-002
-1.162000000000e-001,-6.63180e-002
-1.161875000000e-001,-6.21339e-002
-1.161750000000e-001,-6.21339e-002
-1.161625000000e-001,-6.21339e-002
-1.161500000000e-001,-6.21339e-002
-1.161375000000e-001,-6.21339e-002
-1.161250000000e-001,-6.63180e-002
-1.161125000000e-001,-6.21339e-002
-1.161000000000e-001,-6.21339e-002
-1.160875000000e-001,-6.21339e-002
-1.160750000000e-001,-6.21339e-002
-1.160625000000e-001,-6.21339e-002
-1.160500000000e-001,-6.21339e-002
-1.160375000000e-001,-6.21339e-002
-1.160250000000e-001,-6.21339e-002
-1.160125000000e-001,-6.21339e-002
-1.160000000000e-001,-6.21339e-002
-1.159875000000e-001,-6.21339e-002
-1.159750000000e-001,-6.63180e-002
-1.159625000000e-001,-6.21339e-002
-1.159500000000e-001,-6.21339e-002
-1.159375000000e-001,-6.21339e-002
-1.159250000000e-001,-6.21339e-002
-1.159125000000e-001,-6.63180e-002
-1.159000000000e-001,-6.21339e-002
-1.158875000000e-001,-6.21339e-002
-1.158750000000e-001,-6.21339e-002
-1.158625000000e-001,-6.63180e-002
-1.158500000000e-001,-6.21339e-002
-1.158375000000e-001,-6.21339e-002
-1.158250000000e-001,-6.63180e-002
-1.158125000000e-001,-6.21339e-002
-1.158000000000e-001,-6.21339e-002
-1.157875000000e-001,-6.21339e-002
-1.157750000000e-001,-6.21339e-002
-1.157625000000e-001,-6.21339e-002
-1.157500000000e-001,-6.21339e-002
-1.157375000000e-001,-6.21339e-002
-1.157250000000e-001,-6.63180e-002
-1.157125000000e-001,-6.21339e-002
-1.157000000000e-001,-6.21339e-002
-1.156875000000e-001,-6.63180e-002
-1.156750000000e-001,-6.21339e-002
-1.156625000000e-001,-6.21339e-002
-1.156500000000e-001,-6.21339e-002
-1.156375000000e-001,-6.21339e-002
-1.156250000000e-001,-6.63180e-002
-1.156125000000e-001,-6.21339e-002
-1.156000000000e-001,-6.21339e-002
-1.155875000000e-001,-6.21339e-002
-1.155750000000e-001,-6.63180e-002
-1.155625000000e-001,-6.63180e-002
-1.155500000000e-001,-6.21339e-002
-1.155375000000e-001,-6.21339e-002
-1.155250000000e-001,-6.63180e-002
-1.155125000000e-001,-6.63180e-002
-1.155000000000e-001,-6.21339e-002
-1.154875000000e-001,-6.21339e-002
-1.154750000000e-001,-6.21339e-002
-1.154625000000e-001,-6.21339e-002
-1.154500000000e-001,-6.63180e-002
-1.154375000000e-001,-6.21339e-002
-1.154250000000e-001,-6.63180e-002
-1.154125000000e-001,-6.21339e-002
-1.154000000000e-001,-6.21339e-002
-1.153875000000e-001,-6.21339e-002
-1.153750000000e-001,-6.21339e-002
-1.153625000000e-001,-6.63180e-002
-1.153500000000e-001,-6.21339e-002
-1.153375000000e-001,-6.21339e-002
-1.153250000000e-001,-6.21339e-002
-1.153125000000e-001,-6.21339e-002
-1.153000000000e-001,-6.21339e-002
-1.152875000000e-001,-6.63180e-002
-1.152750000000e-001,-6.63180e-002
-1.152625000000e-001,-6.63180e-002
-1.152500000000e-001,-6.21339e-002
-1.152375000000e-001,-6.21339e-002
-1.152250000000e-001,-6.21339e-002
-1.152125000000e-001,-6.63180e-002
-1.152000000000e-001,-6.63180e-002
-1.151875000000e-001,-6.21339e-002
-1.151750000000e-001,-6.21339e-002
-1.151625000000e-001,-6.63180e-002
-1.151500000000e-001,-6.63180e-002
-1.151375000000e-001,-6.21339e-002
-1.151250000000e-001,-6.21339e-002
-1.151125000000e-001,-6.21339e-002
-1.151000000000e-001,-6.21339e-002
-1.150875000000e-001,-6.21339e-002
-1.150750000000e-001,-6.21339e-002
-1.150625000000e-001,-6.21339e-002
-1.150500000000e-001,-6.21339e-002
-1.150375000000e-001,-6.21339e-002
-1.150250000000e-001,-6.63180e-002
-1.150125000000e-001,-6.21339e-002
-1.150000000000e-001,-6.21339e-002
-1.149875000000e-001,-6.21339e-002
-1.149750000000e-001,-6.21339e-002
-1.149625000000e-001,-6.21339e-002
-1.149500000000e-001,-6.21339e-002
-1.149375000000e-001,-6.21339e-002
-1.149250000000e-001,-6.63180e-002
-1.149125000000e-001,-6.21339e-002
-1.149000000000e-001,-6.21339e-002
-1.148875000000e-001,-6.21339e-002
-1.148750000000e-001,-6.63180e-002
-1.148625000000e-001,-6.21339e-002
-1.148500000000e-001,-6.21339e-002
-1.148375000000e-001,-6.21339e-002
-1.148250000000e-001,-6.63180e-002
-1.148125000000e-001,-6.21339e-002
-1.148000000000e-001,-6.63180e-002
-1.147875000000e-001,-6.21339e-002
-1.147750000000e-001,-6.63180e-002
-1.147625000000e-001,-6.21339e-002
-1.147500000000e-001,-6.21339e-002
-1.147375000000e-001,-6.21339e-002
-1.147250000000e-001,-6.21339e-002
-1.147125000000e-001,-6.63180e-002
-1.147000000000e-001,-6.21339e-002
-1.146875000000e-001,-6.21339e-002
-1.146750000000e-001,-6.21339e-002
-1.146625000000e-001,-6.63180e-002
-1.146500000000e-001,-6.21339e-002
-1.146375000000e-001,-6.21339e-002
-1.146250000000e-001,-6.63180e-002
-1.146125000000e-001,-6.21339e-002
-1.146000000000e-001,-6.63180e-002
-1.145875000000e-001,-6.21339e-002
-1.145750000000e-001,-6.63180e-002
-1.145625000000e-001,-6.21339e-002
-1.145500000000e-001,-6.21339e-002
-1.145375000000e-001,-6.21339e-002
-1.145250000000e-001,-6.21339e-002
-1.145125000000e-001,-6.21339e-002
-1.145000000000e-001,-6.21339e-002
-1.144875000000e-001,-6.21339e-002
-1.144750000000e-001,-6.21339e-002
-1.144625000000e-001,-6.21339e-002
-1.144500000000e-001,-6.21339e-002
-1.144375000000e-001,-6.63180e-002
-1.144250000000e-001,-6.21339e-002
-1.144125000000e-001,-6.63180e-002
-1.144000000000e-001,-6.21339e-002
-1.143875000000e-001,-6.21339e-002
-1.143750000000e-001,-6.21339e-002
-1.143625000000e-001,-6.21339e-002
-1.143500000000e-001,-6.21339e-002
-1.143375000000e-001,-6.21339e-002
-1.143250000000e-001,-6.21339e-002
-1.143125000000e-001,-6.21339e-002
-1.143000000000e-001,-6.63180e-002
-1.142875000000e-001,-6.21339e-002
-1.142750000000e-001,-6.21339e-002
-1.142625000000e-001,-6.21339e-002
-1.142500000000e-001,-6.21339e-002
-1.142375000000e-001,-6.63180e-002
-1.142250000000e-001,-6.21339e-002
-1.142125000000e-001,-6.21339e-002
-1.142000000000e-001,-6.21339e-002
-1.141875000000e-001,-6.21339e-002
-1.141750000000e-001,-6.21339e-002
-1.141625000000e-001,-6.21339e-002
-1.141500000000e-001,-6.21339e-002
-1.141375000000e-001,-6.21339e-002
-1.141250000000e-001,-6.21339e-002
-1.141125000000e-001,-6.21339e-002
-1.141000000000e-001,-6.21339e-002
-1.140875000000e-001,-6.21339e-002
-1.140750000000e-001,-6.21339e-002
-1.140625000000e-001,-6.21339e-002
-1.140500000000e-001,-6.21339e-002
-1.140375000000e-001,-6.63180e-002
-1.140250000000e-001,-6.63180e-002
-1.140125000000e-001,-6.21339e-002
-1.140000000000e-001,-6.21339e-002
-1.139875000000e-001,-6.21339e-002
-1.139750000000e-001,-6.21339e-002
-1.139625000000e-001,-6.63180e-002
-1.139500000000e-001,-6.21339e-002
-1.139375000000e-001,-6.21339e-002
-1.139250000000e-001,-6.21339e-002
-1.139125000000e-001,-6.63180e-002
-1.139000000000e-001,-6.63180e-002
-1.138875000000e-001,-6.21339e-002
-1.138750000000e-001,-6.21339e-002
-1.138625000000e-001,-6.63180e-002
-1.138500000000e-001,-6.21339e-002
-1.138375000000e-001,-6.21339e-002
-1.138250000000e-001,-6.63180e-002
-1.138125000000e-001,-6.63180e-002
-1.138000000000e-001,-6.21339e-002
-1.137875000000e-001,-6.63180e-002
-1.137750000000e-001,-6.21339e-002
-1.137625000000e-001,-6.21339e-002
-1.137500000000e-001,-6.21339e-002
-1.137375000000e-001,-6.21339e-002
-1.137250000000e-001,-6.63180e-002
-1.137125000000e-001,-6.63180e-002
-1.137000000000e-001,-6.63180e-002
-1.136875000000e-001,-6.63180e-002
-1.136750000000e-001,-6.21339e-002
-1.136625000000e-001,-6.21339e-002
-1.136500000000e-001,-6.63180e-002
-1.136375000000e-001,-6.21339e-002
-1.136250000000e-001,-6.63180e-002
-1.136125000000e-001,-6.63180e-002
-1.136000000000e-001,-6.21339e-002
-1.135875000000e-001,-6.21339e-002
-1.135750000000e-001,-6.21339e-002
-1.135625000000e-001,-6.63180e-002
-1.135500000000e-001,-6.21339e-002
-1.135375000000e-001,-6.21339e-002
-1.135250000000e-001,-6.21339e-002
-1.135125000000e-001,-6.63180e-002
-1.135000000000e-001,-6.21339e-002
-1.134875000000e-001,-6.21339e-002
-1.134750000000e-001,-6.21339e-002
-1.134625000000e-001,-6.21339e-002
-1.134500000000e-001,-6.21339e-002
-1.134375000000e-001,-6.21339e-002
-1.134250000000e-001,-6.21339e-002
-1.134125000000e-001,-6.63180e-002
-1.134000000000e-001,-6.21339e-002
-1.133875000000e-001,-6.63180e-002
-1.133750000000e-001,-6.63180e-002
-1.133625000000e-001,-6.63180e-002
-1.133500000000e-001,-6.21339e-002
-1.133375000000e-001,-6.63180e-002
-1.133250000000e-001,-6.63180e-002
-1.133125000000e-001,-6.21339e-002
-1.133000000000e-001,-6.21339e-002
-1.132875000000e-001,-6.21339e-002
-1.132750000000e-001,-6.63180e-002
-1.132625000000e-001,-6.21339e-002
-1.132500000000e-001,-6.21339e-002
-1.132375000000e-001,-6.63180e-002
-1.132250000000e-001,-6.21339e-002
-1.132125000000e-001,-6.63180e-002
-1.132000000000e-001,-6.63180e-002
-1.131875000000e-001,-6.21339e-002
-1.131750000000e-001,-6.21339e-002
-1.131625000000e-001,-6.21339e-002
-1.131500000000e-001,-6.21339e-002
-1.131375000000e-001,-6.21339e-002
-1.131250000000e-001,-6.21339e-002
-1.131125000000e-001,-6.21339e-002
-1.131000000000e-001,-6.21339e-002
-1.130875000000e-001,-6.21339e-002
-1.130750000000e-001,-6.63180e-002
-1.130625000000e-001,-6.21339e-002
-1.130500000000e-001,-6.63180e-002
-1.130375000000e-001,-6.21339e-002
-1.130250000000e-001,-6.63180e-002
-1.130125000000e-001,-6.63180e-002
-1.130000000000e-001,-6.21339e-002
-1.129875000000e-001,-6.63180e-002
-1.129750000000e-001,-6.21339e-002
-1.129625000000e-001,-6.63180e-002
-1.129500000000e-001,-6.21339e-002
-1.129375000000e-001,-6.63180e-002
-1.129250000000e-001,-6.21339e-002
-1.129125000000e-001,-6.63180e-002
-1.129000000000e-001,-6.63180e-002
-1.128875000000e-001,-6.21339e-002
-1.128750000000e-001,-6.63180e-002
-1.128625000000e-001,-6.63180e-002
-1.128500000000e-001,-6.21339e-002
-1.128375000000e-001,-6.21339e-002
-1.128250000000e-001,-6.21339e-002
-1.128125000000e-001,-6.21339e-002
-1.128000000000e-001,-6.63180e-002
-1.127875000000e-001,-6.21339e-002
-1.127750000000e-001,-6.21339e-002
-1.127625000000e-001,-6.21339e-002
-1.127500000000e-001,-6.21339e-002
-1.127375000000e-001,-6.21339e-002
-1.127250000000e-001,-6.21339e-002
-1.127125000000e-001,-6.63180e-002
-1.127000000000e-001,-6.63180e-002
-1.126875000000e-001,-6.63180e-002
-1.126750000000e-001,-6.63180e-002
-1.126625000000e-001,-6.63180e-002
-1.126500000000e-001,-6.21339e-002
-1.126375000000e-001,-6.21339e-002
-1.126250000000e-001,-6.21339e-002
-1.126125000000e-001,-6.21339e-002
-1.126000000000e-001,-6.21339e-002
-1.125875000000e-001,-6.63180e-002
-1.125750000000e-001,-6.21339e-002
-1.125625000000e-001,-6.21339e-002
-1.125500000000e-001,-6.63180e-002
-1.125375000000e-001,-6.63180e-002
-1.125250000000e-001,-6.21339e-002
